355	0.22053
356	0.22036
357	0.22021999999999997
358	0.22000999999999998
359	0.21992
360	0.21972
361	0.21958000000000003
362	0.21946000000000002
363	0.21933
364	0.21917999999999999
365	0.21910999999999997
366	0.21901
367	0.21883
368	0.21859
369	0.21850999999999998
370	0.21837000000000004
371	0.21822
372	0.21806
373	0.21796
374	0.21775999999999998
375	0.21760000000000002
376	0.21743
377	0.21728999999999998
378	0.21719
379	0.21707
380	0.21697
381	0.21680999999999997
382	0.21669999999999998
383	0.21658999999999998
384	0.21650999999999995
385	0.21638
386	0.21625999999999998
387	0.21613000000000002
388	0.21598
389	0.21586000000000005
390	0.21578
391	0.21565
392	0.21549
393	0.21538000000000002
394	0.21527000000000002
395	0.21511000000000002
396	0.21497000000000002
397	0.21478999999999998
398	0.21471
399	0.21459
400	0.21445999999999998
401	0.21429999999999996
402	0.21419999999999997
403	0.21411
404	0.21403
405	0.21392
406	0.21378999999999998
407	0.21372000000000002
408	0.21361000000000002
409	0.21348000000000003
410	0.21332
411	0.21320999999999998
412	0.21306000000000003
413	0.21294999999999997
414	0.21289
415	0.21278
416	0.21262
417	0.21254
418	0.21238999999999997
419	0.21228000000000002
420	0.21214000000000002
421	0.21203
422	0.21189999999999998
423	0.21176999999999999
424	0.21163
425	0.21151
426	0.21141000000000004
427	0.21128999999999998
428	0.21112
429	0.21103999999999998
430	0.21096
431	0.21083000000000005
432	0.21075000000000002
433	0.21061000000000002
434	0.21051
435	0.21041
436	0.21028999999999998
437	0.21015000000000006
438	0.21005000000000001
439	0.20990999999999999
440	0.20984999999999998
441	0.20979999999999996
442	0.2097
443	0.20963
444	0.20956000000000002
445	0.20948
446	0.20936
447	0.20921
448	0.20911000000000002
449	0.20896
450	0.20885
451	0.20876999999999996
452	0.20868
453	0.20859999999999995
454	0.20853999999999998
455	0.20839
456	0.20831000000000002
457	0.20821
458	0.20806
459	0.20795999999999998
460	0.20785
461	0.20774
462	0.20767
463	0.20757
464	0.20748999999999998
465	0.20739000000000002
466	0.20723999999999998
467	0.20711
468	0.20700000000000002
469	0.20694
470	0.20683
471	0.20667000000000002
472	0.20657
473	0.20645999999999998
474	0.20638999999999996
475	0.20631
476	0.20622999999999997
477	0.20617000000000002
478	0.2061
479	0.20598
480	0.20592
481	0.20581000000000005
482	0.20571
483	0.20561
484	0.20549
485	0.20537
486	0.20531999999999997
487	0.2052
488	0.20511
489	0.20506
490	0.20499000000000003
491	0.20488
492	0.20482
493	0.20472
494	0.20459
495	0.20454999999999995
496	0.20446000000000003
497	0.20438
498	0.20428
499	0.2042
500	0.20401
501	0.20396
502	0.20384000000000002
503	0.20373
504	0.20364
505	0.20348
506	0.20338
507	0.20329999999999998
508	0.20325000000000001
509	0.20314999999999997
510	0.20306
511	0.20294
512	0.20283
513	0.20271999999999998
514	0.20264
515	0.20254999999999998
516	0.20249000000000003
517	0.2024
518	0.20228000000000002
519	0.20219
520	0.20205
521	0.20195999999999997
522	0.20187999999999998
523	0.20185
524	0.2017
525	0.20165
526	0.2016
527	0.20152000000000003
528	0.20145999999999997
529	0.20139
530	0.2013
531	0.20122
532	0.20112999999999995
533	0.20103
534	0.20095
535	0.20088999999999999
536	0.20081
537	0.20073000000000002
538	0.20071
539	0.20063
540	0.20049
541	0.20043000000000002
542	0.20035
543	0.20023
544	0.20015
545	0.20007000000000003
546	0.19999
547	0.19990000000000002
548	0.19978
549	0.19971999999999995
550	0.19965999999999998
551	0.19957
552	0.19946999999999998
553	0.19937
554	0.19933
555	0.19928999999999997
556	0.19915999999999998
557	0.19912999999999997
558	0.19904
559	0.19898
560	0.19891999999999999
561	0.19877000000000003
562	0.1987
563	0.19860000000000003
564	0.19854000000000002
565	0.19847
566	0.19837
567	0.1983
568	0.19821000000000003
569	0.19813
570	0.19803
571	0.198
572	0.19793000000000002
573	0.19783999999999996
574	0.19777
575	0.19763999999999998
576	0.19755
577	0.19748000000000002
578	0.19744
579	0.19735999999999998
580	0.1973
581	0.19723000000000004
582	0.19716000000000003
583	0.19708
584	0.197
585	0.19694
586	0.19687000000000002
587	0.19678
588	0.19669
589	0.19664000000000004
590	0.19659
591	0.19651000000000002
592	0.19640000000000002
593	0.19633
594	0.19627000000000003
595	0.19622
596	0.19615
597	0.19611
598	0.19602
599	0.19601
600	0.19593
601	0.19585000000000002
602	0.19579000000000002
603	0.19571
604	0.19562000000000002
605	0.19552999999999998
606	0.19545
607	0.19533
608	0.19528000000000004
609	0.19522
610	0.19518
611	0.19509
612	0.19501000000000002
613	0.19496
614	0.19492999999999996
615	0.19487000000000002
616	0.1948
617	0.19473
618	0.19465
619	0.19457
620	0.19448000000000004
621	0.19441
622	0.19432
623	0.19424999999999998
624	0.19418
625	0.19412999999999997
626	0.19405
627	0.19397999999999999
628	0.19395999999999997
629	0.19385000000000002
630	0.19377
631	0.1937
632	0.19362
633	0.19355
634	0.19352
635	0.19343
636	0.19335
637	0.19330999999999998
638	0.19322000000000003
639	0.19316000000000003
640	0.19311
641	0.19305
642	0.19299000000000002
643	0.19296000000000002
644	0.19294
645	0.19288
646	0.19279
647	0.19269
648	0.19266
649	0.19256
650	0.19250999999999996
651	0.19249
652	0.19245
653	0.19239999999999996
654	0.19226999999999997
655	0.19222000000000003
656	0.19215000000000002
657	0.19209999999999997
658	0.19202
659	0.19192
660	0.19180999999999998
661	0.19172999999999998
662	0.19162
663	0.19154
664	0.19141000000000002
665	0.19133000000000003
666	0.19129000000000002
667	0.19118
668	0.19110999999999997
669	0.19105
670	0.19102000000000002
671	0.19093999999999997
672	0.19085
673	0.19081
674	0.19078
675	0.19069999999999998
676	0.19062
677	0.19054000000000001
678	0.19049000000000002
679	0.19042
680	0.19035
681	0.19028000000000003
682	0.19025000000000003
683	0.19018000000000002
684	0.19012
685	0.19000999999999998
686	0.18999000000000002
687	0.18994000000000003
688	0.18988
689	0.18982000000000002
690	0.18977
691	0.18971000000000002
692	0.18958
693	0.18947999999999998
694	0.18939999999999996
695	0.18930999999999998
696	0.1893
697	0.18925000000000003
698	0.18918999999999997
699	0.18910999999999997
700	0.18908
701	0.18898999999999996
702	0.18893999999999997
703	0.18889999999999998
704	0.18884
705	0.18877
706	0.18871000000000002
707	0.18861
708	0.18850999999999998
709	0.18844
710	0.18837
711	0.18828
712	0.18821
713	0.18814999999999998
714	0.1881
715	0.18805000000000002
716	0.18798
717	0.1879
718	0.18780999999999998
719	0.18777
720	0.18771000000000002
721	0.18764999999999998
722	0.18758000000000005
723	0.18747999999999998
724	0.18738000000000002
725	0.18730999999999998
726	0.18721
727	0.1871
728	0.18703
729	0.187
730	0.18695
731	0.18691000000000002
732	0.18685
733	0.18680000000000002
734	0.18672
735	0.18666000000000005
736	0.18662
737	0.18655
738	0.18645
739	0.18641
740	0.18636
741	0.1863
742	0.18625999999999998
743	0.18619999999999998
744	0.18612
745	0.186
746	0.18592
747	0.18582999999999997
748	0.18578000000000003
749	0.18574000000000002
750	0.18567
751	0.18560000000000001
752	0.18553
753	0.18552
754	0.18544000000000002
755	0.18541000000000002
756	0.18534
757	0.18529
758	0.18521
759	0.18513
760	0.18508999999999995
761	0.18500000000000003
762	0.18495
763	0.18491
764	0.18485
765	0.18480999999999997
766	0.18475000000000003
767	0.18465
768	0.18463000000000002
769	0.18458
770	0.1845
771	0.1844
772	0.18437
773	0.18428999999999998
774	0.18421
775	0.18417
776	0.18409000000000003
777	0.18404
778	0.18394999999999997
779	0.18392999999999998
780	0.18389999999999998
781	0.18383000000000002
782	0.18380000000000002
783	0.18373
784	0.18365
785	0.18361
786	0.18352000000000002
787	0.1835
788	0.18345000000000003
789	0.18341
790	0.18334
791	0.18330999999999997
792	0.18325000000000002
793	0.18317
794	0.18312000000000003
795	0.18309000000000003
796	0.18307
797	0.18301
798	0.18297999999999998
799	0.18295
800	0.1829
801	0.18286
802	0.18276
803	0.18273
804	0.18263999999999997
805	0.18262
806	0.18256
807	0.18252999999999997
808	0.18246999999999997
809	0.1824
810	0.18237
811	0.18234
812	0.18231
813	0.18220999999999998
814	0.18214999999999998
815	0.18213
816	0.18208999999999997
817	0.18206
818	0.182
819	0.18195
820	0.18188000000000001
821	0.18182
822	0.18178000000000002
823	0.18172
824	0.18166
825	0.18161
826	0.18159
827	0.18153000000000002
828	0.18147000000000002
829	0.18143
830	0.18138
831	0.18131999999999998
832	0.18124
833	0.18117
834	0.18111999999999998
835	0.18108
836	0.18105
837	0.18101999999999996
838	0.18097000000000002
839	0.18092999999999998
840	0.18087999999999999
841	0.18081999999999998
842	0.18073
843	0.18064999999999998
844	0.18062
845	0.18055999999999997
846	0.18051999999999999
847	0.18045000000000003
848	0.18042000000000002
849	0.18032
850	0.18025
851	0.18021
852	0.18016999999999997
853	0.18009999999999998
854	0.18006000000000003
855	0.18
856	0.17992
857	0.17987
858	0.17982000000000004
859	0.17974
860	0.17966
861	0.17961999999999997
862	0.17958
863	0.1795
864	0.1794
865	0.17935
866	0.17929
867	0.17928
868	0.17925
869	0.17922
870	0.17914999999999998
871	0.17907
872	0.17903
873	0.17898000000000003
874	0.17894
875	0.17887999999999998
876	0.17882
877	0.17878000000000002
878	0.17874
879	0.1787
880	0.17864
881	0.17856999999999998
882	0.17853999999999998
883	0.17851000000000003
884	0.17844
885	0.17841999999999997
886	0.17836999999999997
887	0.17830000000000001
888	0.17823999999999998
889	0.17821999999999996
890	0.17811
891	0.17808
892	0.17805000000000004
893	0.17803000000000002
894	0.17798999999999998
895	0.17791999999999997
896	0.17787999999999998
897	0.17783000000000002
898	0.17781
899	0.17778999999999998
900	0.17776
901	0.17773999999999998
902	0.17767999999999998
903	0.17761
904	0.17755
905	0.17749
906	0.1774
907	0.17736
908	0.17728999999999998
909	0.17721999999999996
910	0.17717
911	0.17711
912	0.17709999999999998
913	0.17704
914	0.17701
915	0.17697
916	0.17691
917	0.17688
918	0.17683000000000001
919	0.17678000000000002
920	0.17672
921	0.1766
922	0.17654
923	0.17650000000000002
924	0.17649000000000004
925	0.17646
926	0.17641
927	0.17639000000000002
928	0.17637
929	0.17632
930	0.17623999999999998
931	0.17618
932	0.17615
933	0.17608999999999997
934	0.17604
935	0.17601999999999998
936	0.17598
937	0.17592
938	0.17587999999999998
939	0.17584
940	0.17580999999999997
941	0.17576999999999995
942	0.17574
943	0.17572
944	0.17570999999999998
945	0.17568999999999996
946	0.17565
947	0.17559000000000002
948	0.17556
949	0.17551
950	0.17548
951	0.17545
952	0.17542000000000002
953	0.17537
954	0.1753
955	0.17522
956	0.1752
957	0.17518999999999998
958	0.17515
959	0.17506999999999998
960	0.17501999999999998
961	0.17495999999999998
962	0.17491999999999996
963	0.17486000000000002
964	0.17484
965	0.17482
966	0.17479
967	0.17473
968	0.17468999999999998
969	0.17461
970	0.17459000000000002
971	0.17457
972	0.17456
973	0.1745
974	0.17441999999999996
975	0.17436000000000001
976	0.17435
977	0.1743
978	0.17427
979	0.17419999999999997
980	0.17415
981	0.17410000000000003
982	0.17406
983	0.17404999999999998
984	0.17401
985	0.17393999999999998
986	0.17393000000000003
987	0.17386000000000001
988	0.17384000000000002
989	0.17382000000000003
990	0.17375000000000002
991	0.17371
992	0.17368
993	0.17367
994	0.17364000000000002
995	0.1736
996	0.17359
997	0.17354
998	0.17351
999	0.17351
