0	0.51075
1	0.3546325
2	0.27632
3	0.22875250000000003
4	0.19655749999999997
5	0.1728775
6	0.1543375
7	0.1399725
8	0.1283925
9	0.118855
10	0.11059000000000001
11	0.10330249999999999
12	0.09703749999999998
13	0.09166750000000001
14	0.086735
15	0.0826275
16	0.0790325
17	0.0756425
18	0.07248750000000001
19	0.06946000000000001
20	0.0667925
21	0.0643675
22	0.0620625
23	0.06012749999999999
24	0.05810749999999999
25	0.05635
26	0.054602500000000005
27	0.0530625
28	0.051524999999999994
29	0.0501475
30	0.0489225
31	0.047705
32	0.046535
33	0.045369999999999994
34	0.0442325
35	0.0432525
36	0.0422725
37	0.04130249999999999
38	0.040485
39	0.0396875
40	0.03895
41	0.0381875
42	0.037410000000000006
43	0.0366875
44	0.0359875
45	0.03536
46	0.034705
47	0.034132499999999996
48	0.033495
49	0.0329075
50	0.03236750000000001
51	0.0318275
52	0.031392500000000004
53	0.03095
54	0.030522499999999998
55	0.030090000000000006
56	0.029637500000000004
57	0.029222499999999995
58	0.028809999999999995
59	0.028422500000000003
60	0.0280275
61	0.02762
62	0.027227499999999998
63	0.0268375
64	0.0264675
65	0.0261475
66	0.02582
67	0.025500000000000002
68	0.025167500000000002
69	0.02484
70	0.024557500000000003
71	0.024237500000000002
72	0.023955
73	0.023695
74	0.0234375
75	0.023177500000000004
76	0.0228925
77	0.022642499999999996
78	0.022425
79	0.0221875
80	0.021925
81	0.021724999999999998
82	0.02153
83	0.02128
84	0.021067499999999996
85	0.0209075
86	0.0206625
87	0.020435000000000005
88	0.0202675
89	0.0200975
90	0.01995
91	0.019777500000000003
92	0.0196375
93	0.019475
94	0.0192875
95	0.019105000000000004
96	0.01896
97	0.0188175
98	0.0186775
99	0.018549999999999997
100	0.018397499999999997
101	0.01829
102	0.018152500000000002
103	0.018007500000000003
104	0.0178425
105	0.0177075
106	0.01755
107	0.017452499999999996
108	0.017315
109	0.0172175
110	0.017079999999999998
111	0.016947499999999997
112	0.0168075
113	0.0166625
114	0.01654
115	0.016427499999999998
116	0.016325
117	0.0162325
118	0.016094999999999998
119	0.015987499999999998
120	0.0158375
121	0.0157525
122	0.01566
123	0.015575
124	0.015464999999999998
125	0.015367500000000001
126	0.0152925
127	0.0151925
128	0.015105000000000002
129	0.015019999999999999
130	0.0149075
131	0.0147775
132	0.01467
133	0.014584999999999999
134	0.01449
135	0.014407500000000002
136	0.0143175
137	0.01424
138	0.014169999999999999
139	0.014084999999999999
140	0.013995
141	0.013924999999999998
142	0.0138325
143	0.013727499999999998
144	0.013645000000000001
145	0.0135675
146	0.013482500000000001
147	0.01338
148	0.0132975
149	0.013235
150	0.013150000000000002
151	0.0130575
152	0.012997500000000002
153	0.012935
154	0.0128675
155	0.0128
156	0.012737499999999999
157	0.0126675
158	0.012582499999999998
159	0.012515
160	0.012445
161	0.01239
162	0.012335
163	0.01225
164	0.012182499999999999
165	0.012119999999999999
166	0.012039999999999999
167	0.011989999999999999
168	0.0119225
169	0.011847500000000002
170	0.01179
171	0.011749999999999997
172	0.011685
173	0.0116075
174	0.01157
175	0.011499999999999998
176	0.011437500000000001
177	0.011394999999999999
178	0.011352500000000001
179	0.011302499999999998
180	0.01124
181	0.011189999999999999
182	0.011134999999999999
183	0.0110775
184	0.0110225
185	0.0109825
186	0.010925
187	0.01089
188	0.01086
189	0.010807500000000001
190	0.0107725
191	0.010724999999999998
192	0.01068
193	0.0106175
194	0.01058
195	0.0105525
196	0.010507500000000001
197	0.0104625
198	0.0104275
199	0.010382500000000001
200	0.010339999999999998
201	0.0102725
202	0.010235
203	0.010172500000000001
204	0.0101475
205	0.010092499999999999
206	0.0100425
207	0.0100175
208	0.009965
209	0.009924999999999998
210	0.009895
211	0.0098525
212	0.009814999999999999
213	0.009770000000000001
214	0.009734999999999999
215	0.0096975
216	0.009665
217	0.009625000000000002
218	0.0095675
219	0.0095375
220	0.009497500000000002
221	0.0094675
222	0.0094425
223	0.009405
224	0.0093575
225	0.009325000000000002
226	0.009300000000000001
227	0.009260000000000001
228	0.009225
229	0.009195
230	0.009157499999999999
231	0.00913
232	0.00909
233	0.009055000000000002
234	0.0090125
235	0.008975
236	0.0089525
237	0.00892
238	0.008912500000000002
239	0.0088775
240	0.00885
241	0.008825000000000001
242	0.00879
243	0.0087625
244	0.00874
245	0.008715
246	0.00868
247	0.008647499999999999
248	0.008629999999999999
249	0.008584999999999999
250	0.0085475
251	0.008525
252	0.008490000000000001
253	0.0084625
254	0.008430000000000002
255	0.0083775
256	0.0083525
257	0.00833
258	0.0083
259	0.00827
260	0.00823
261	0.0082125
262	0.008185
263	0.008165
264	0.008132499999999999
265	0.008119999999999999
266	0.008092499999999999
267	0.0080625
268	0.0080225
269	0.0079975
270	0.0079675
271	0.007940000000000001
272	0.00792
273	0.0078825
274	0.007865
275	0.0078475
276	0.00783
277	0.0078075
278	0.007772500000000001
279	0.007752500000000001
280	0.007742500000000001
281	0.0077075
282	0.0076975
283	0.0076774999999999986
284	0.0076525000000000004
285	0.0076300000000000005
286	0.007602500000000001
287	0.0075825
288	0.007552499999999999
289	0.00752
290	0.007495
291	0.007475000000000001
292	0.007455
293	0.007429999999999999
294	0.007405
295	0.007385000000000001
296	0.007365
297	0.0073574999999999995
298	0.0073375
299	0.007315
300	0.0072924999999999995
301	0.0072575
302	0.007232499999999999
303	0.007207500000000001
304	0.007179999999999999
305	0.0071625000000000005
306	0.007152500000000001
307	0.00714
308	0.007117499999999999
309	0.0070925
310	0.007072500000000001
311	0.0070575
312	0.007050000000000001
313	0.0070375
314	0.007025000000000001
315	0.007005
316	0.0069900000000000006
317	0.006975
318	0.0069575
319	0.006947499999999999
320	0.006920000000000001
321	0.006897499999999999
322	0.006885
323	0.0068625
324	0.006852499999999999
325	0.0068325
326	0.006805
327	0.0067875
328	0.006767499999999999
329	0.00675
330	0.0067374999999999996
331	0.0067174999999999995
332	0.0066949999999999996
333	0.0066825
334	0.006662500000000001
335	0.006635
336	0.006617500000000001
337	0.0066
338	0.006582499999999999
339	0.00657
340	0.006555
341	0.006535
342	0.0065249999999999996
343	0.006517499999999999
344	0.0065049999999999995
345	0.0064875
346	0.006474999999999999
347	0.006455000000000001
348	0.006435
349	0.00642
350	0.006399999999999999
351	0.006384999999999999
352	0.006369999999999999
353	0.006362499999999999
354	0.006345
355	0.0063325
356	0.006325
357	0.006305000000000001
358	0.0062900000000000005
359	0.006277500000000001
360	0.006260000000000001
361	0.00624
362	0.006217499999999999
363	0.006200000000000001
364	0.0061975
365	0.006167499999999999
366	0.006149999999999999
367	0.0061325
368	0.00612
369	0.006110000000000001
370	0.0060999999999999995
371	0.006082499999999999
372	0.006067499999999999
373	0.0060525
374	0.006044999999999999
375	0.0060325
376	0.0060075
377	0.005999999999999999
378	0.00599
379	0.005974999999999999
380	0.005965
381	0.0059499999999999996
382	0.005945
383	0.005935
384	0.005920000000000001
385	0.005905
386	0.0058850000000000005
387	0.005877500000000001
388	0.005855
389	0.0058425000000000005
390	0.005835
391	0.00583
392	0.005825
393	0.005809999999999999
394	0.005795
395	0.0057875
396	0.0057725
397	0.005749999999999999
398	0.0057374999999999995
399	0.005725
400	0.005715
401	0.0057
402	0.005687500000000001
403	0.00567
404	0.005662499999999999
405	0.0056500000000000005
406	0.0056325
407	0.005627499999999999
408	0.005617499999999999
409	0.0056025
410	0.0056025
411	0.0055899999999999995
412	0.00558
413	0.005569999999999999
414	0.0055625
415	0.005554999999999999
416	0.0055425
417	0.005535
418	0.0055275
419	0.00551
420	0.0055025
421	0.005490000000000001
422	0.005485
423	0.0054800000000000005
424	0.0054725
425	0.00546
426	0.005452499999999999
427	0.0054375
428	0.00543
429	0.0054175000000000004
430	0.0054075
431	0.0054025
432	0.00539
433	0.005385
434	0.0053725
435	0.0053725
436	0.0053625
437	0.00536
438	0.005355
439	0.005345
440	0.0053325000000000004
441	0.005322500000000001
442	0.005297500000000001
443	0.005295
444	0.0052825
445	0.0052775
446	0.005265
447	0.0052575
448	0.0052450000000000005
449	0.005237500000000001
450	0.005232499999999999
451	0.0052274999999999995
452	0.005220000000000001
453	0.005214999999999999
454	0.005209999999999999
455	0.005199999999999999
456	0.005189999999999999
457	0.005187499999999999
458	0.0051725
459	0.0051400000000000005
460	0.0051275
461	0.005115000000000001
462	0.005107500000000001
463	0.005092499999999999
464	0.0050675
465	0.0050475
466	0.0050375
467	0.005025
468	0.005017499999999999
469	0.005012499999999999
470	0.005007499999999999
471	0.005
472	0.00499
473	0.004974999999999999
474	0.00497
475	0.004957499999999999
476	0.0049425
477	0.0049225
478	0.0049175
479	0.0049099999999999994
480	0.0048975
481	0.0048925
482	0.0048875
483	0.0048825
484	0.004872499999999999
485	0.0048649999999999995
486	0.004855
487	0.00485
488	0.004847499999999999
489	0.00484
490	0.004829999999999999
491	0.0048175
492	0.004815
493	0.0048025
494	0.004795000000000001
495	0.00479
496	0.0047875
497	0.0047799999999999995
498	0.0047775
499	0.0047675
500	0.0047599999999999995
501	0.004755
502	0.0047350000000000005
503	0.004725
504	0.0047225
505	0.0047225
506	0.004710000000000001
507	0.004705
508	0.004695
509	0.004685
510	0.0046725000000000004
511	0.004667500000000001
512	0.0046625
513	0.004655
514	0.004647500000000001
515	0.004637500000000001
516	0.0046325
517	0.004625000000000001
518	0.0046125
519	0.0046025
