116	0.7636225
117	0.762015
118	0.7603800000000001
119	0.75873
120	0.7570875000000001
121	0.7554574999999999
122	0.75384
123	0.7521599999999999
124	0.7505525
125	0.7490175
126	0.7474225000000001
127	0.7457974999999999
128	0.7441925
129	0.7426275000000001
130	0.7410575
131	0.739495
132	0.737915
133	0.7363525000000001
134	0.7347925000000001
135	0.7332475
136	0.7316925
137	0.7301550000000001
138	0.728695
139	0.7271825
140	0.7256824999999999
141	0.7241375000000001
142	0.7225900000000001
143	0.7210825
144	0.7196324999999999
145	0.7181125
146	0.7165725000000001
147	0.71503
148	0.7135450000000001
149	0.7120325
150	0.7105075000000001
151	0.7089849999999999
152	0.70748
153	0.7059875
154	0.704545
155	0.7030675000000001
156	0.7016649999999999
157	0.7001725000000001
158	0.6987650000000001
159	0.6972375000000001
160	0.6957625000000001
161	0.6943325
162	0.6929475000000002
163	0.6915000000000001
164	0.6900875
165	0.6886924999999999
166	0.6872675
167	0.6859125
168	0.6844600000000001
169	0.6830625
170	0.6817325
171	0.680365
172	0.6790750000000001
173	0.677625
174	0.6762075000000001
175	0.674795
176	0.6733975
177	0.6720175
178	0.6706524999999999
179	0.66932
180	0.668015
181	0.6665750000000001
182	0.6653125
183	0.6640425
184	0.6626949999999999
185	0.661375
186	0.6600075000000001
187	0.65869
188	0.6573625
189	0.6560800000000001
190	0.654775
191	0.653435
192	0.652115
193	0.6507649999999999
194	0.649415
195	0.6481224999999999
196	0.6468675
197	0.64561
198	0.6443075
199	0.6430674999999999
200	0.6417975
201	0.6405399999999999
202	0.639225
203	0.6380650000000001
204	0.6367875000000001
205	0.6355925
206	0.6343325
207	0.633165
208	0.63192
209	0.6306725
210	0.6294649999999999
211	0.6282725
212	0.62706
213	0.6257975
214	0.6245724999999999
215	0.6233500000000001
216	0.62215
217	0.6208750000000001
218	0.6196250000000001
219	0.6183725
220	0.6171425
221	0.6160125000000001
222	0.6148
223	0.6136
224	0.6123825
225	0.6111625
226	0.6100175
227	0.608825
228	0.6076225
229	0.606445
230	0.6052525
231	0.6041525
232	0.60298
233	0.6018450000000001
234	0.60069
235	0.5995050000000001
236	0.5984
237	0.5972274999999999
238	0.5961350000000001
239	0.59501
240	0.593875
241	0.5927199999999999
242	0.5915424999999999
243	0.5903575000000001
244	0.5892725
245	0.588225
246	0.58709
247	0.5860099999999999
248	0.58492
249	0.583735
250	0.58268
251	0.5816025
252	0.5805625
253	0.5794674999999999
254	0.5783725000000001
255	0.5772625000000001
256	0.5762
257	0.575025
258	0.5739925000000001
259	0.5728775
260	0.57181
261	0.5707424999999999
262	0.56967
263	0.568575
264	0.567455
265	0.5663800000000001
266	0.5652825
267	0.5642575
268	0.5631925
269	0.5621275
270	0.5611600000000001
271	0.5600575000000001
272	0.5590350000000001
273	0.5580124999999999
274	0.5570125
275	0.5559949999999999
276	0.5550025
277	0.5540200000000001
278	0.552995
279	0.551965
280	0.5508899999999999
281	0.54983
282	0.548865
283	0.5478725000000001
284	0.5468424999999999
285	0.545855
286	0.5448625
287	0.543825
288	0.5428425
289	0.5418725
290	0.54087
291	0.5398850000000001
292	0.5389700000000001
293	0.5379725000000001
294	0.5370050000000001
295	0.53597
296	0.535025
297	0.5340775
298	0.5331950000000001
299	0.5321975000000001
300	0.531225
301	0.530345
302	0.5293575
303	0.5283424999999999
304	0.5274025
305	0.5264249999999999
306	0.5254325
307	0.524455
308	0.523485
309	0.522575
310	0.5216075
311	0.5206974999999999
312	0.5197649999999999
313	0.5188875
314	0.51792
315	0.5169925
316	0.5159849999999999
317	0.5150750000000001
318	0.5141
319	0.5131825
320	0.512305
321	0.511395
322	0.5104275
323	0.5093725
324	0.5083575
325	0.5073625
326	0.5064425
327	0.5054974999999999
328	0.5045824999999999
329	0.5037225000000001
330	0.5028050000000001
331	0.5019075000000001
332	0.500945
333	0.5000275000000001
334	0.4991725
335	0.49820999999999993
336	0.49733249999999996
337	0.49642000000000003
338	0.49554499999999996
339	0.494675
340	0.49385999999999997
341	0.493065
342	0.49211
343	0.49124500000000004
344	0.49038000000000004
345	0.48947999999999997
346	0.4886875
347	0.48786
348	0.4870475
349	0.48627
350	0.48551
351	0.48463249999999997
352	0.4837525
353	0.4829074999999999
354	0.48204250000000004
355	0.48117499999999996
356	0.48034
357	0.47950000000000004
358	0.47866000000000003
359	0.47783
360	0.47697
361	0.4760775
362	0.475325
363	0.47456499999999996
364	0.47366749999999996
365	0.47287
366	0.4720849999999999
367	0.4712175
368	0.47039
369	0.46961500000000006
370	0.4688875
371	0.4680200000000001
372	0.46716749999999996
373	0.466395
374	0.4656075
375	0.464875
376	0.46407499999999996
377	0.46331249999999996
378	0.4625625
379	0.4618225
380	0.46100499999999994
381	0.46025
382	0.4594574999999999
383	0.45864999999999995
384	0.4578749999999999
385	0.45708
386	0.4562649999999999
387	0.4555174999999999
388	0.454755
389	0.45399
390	0.45320750000000004
391	0.45238500000000004
392	0.45160249999999996
393	0.45086999999999994
394	0.4501
395	0.44937000000000005
396	0.44859499999999997
397	0.44783249999999997
398	0.4470825
399	0.44627750000000005
400	0.4455825
401	0.44483
402	0.44405249999999996
403	0.4433174999999999
404	0.44257
405	0.44182
406	0.44103250000000005
407	0.44027750000000004
408	0.4396000000000001
409	0.438855
410	0.4381075000000001
411	0.4373775
412	0.4366325
413	0.43585749999999995
414	0.4351075
415	0.43445
416	0.43371499999999996
417	0.43302499999999994
418	0.4323225000000001
419	0.4316375
420	0.430905
421	0.43018
422	0.42943749999999997
423	0.4287125
424	0.42798749999999997
425	0.4272125
426	0.42653
427	0.42586250000000003
428	0.4251075
429	0.42437500000000006
430	0.423655
431	0.42290500000000003
432	0.42217999999999994
433	0.42145000000000005
434	0.42066249999999994
435	0.41996000000000006
436	0.41922
437	0.4185675
438	0.4178725
439	0.4171425000000001
440	0.4164
441	0.415745
442	0.415
443	0.41430750000000005
444	0.41360249999999993
445	0.41291500000000003
446	0.412225
447	0.4115675
448	0.41089749999999997
449	0.410215
450	0.4095075
451	0.408805
452	0.4081125
453	0.40743749999999995
454	0.4067625
455	0.40603
456	0.4053425
457	0.404665
458	0.40396
459	0.40327999999999997
460	0.40262749999999997
461	0.4019425000000001
462	0.40131
463	0.4006775
464	0.4000075
465	0.3993175
466	0.39865999999999996
467	0.39801499999999995
468	0.39733499999999994
469	0.396675
470	0.39604249999999996
471	0.39542250000000007
472	0.394795
473	0.394175
474	0.39354
475	0.39291750000000003
476	0.39230000000000004
477	0.391695
478	0.39111500000000005
479	0.39044499999999993
480	0.38985000000000003
481	0.38931499999999997
482	0.3887025
483	0.3880725
484	0.38739
485	0.38676499999999997
486	0.386205
487	0.38554
488	0.3849925
489	0.384335
490	0.3837275
491	0.3830725
492	0.38244
493	0.3818225
494	0.38117
495	0.3805675
496	0.379955
497	0.37937249999999995
498	0.37876750000000003
499	0.37817749999999994
500	0.37756750000000006
501	0.37698750000000003
502	0.37639
503	0.37575
504	0.375145
505	0.37452750000000007
506	0.3738925
507	0.37329500000000004
508	0.37267
509	0.37212000000000006
510	0.37151
511	0.3709175
512	0.370345
513	0.36976000000000003
514	0.36917999999999995
515	0.3686425000000001
516	0.3680575
517	0.3674575
518	0.36687499999999995
519	0.36626749999999997
520	0.36572249999999995
521	0.3651175
522	0.3645075
523	0.363945
524	0.3633825
525	0.3627775
526	0.3622125
527	0.36163499999999993
528	0.36098500000000006
529	0.3604
530	0.35984499999999997
531	0.359285
532	0.358725
533	0.3581675000000001
534	0.35761500000000007
535	0.35707749999999994
536	0.3564925
537	0.3559475
538	0.3553925
539	0.3548650000000001
540	0.3543375
541	0.353825
542	0.35328249999999994
543	0.35272749999999997
544	0.35215499999999994
545	0.35159
546	0.35103
547	0.3504675
548	0.34987500000000005
549	0.34931500000000004
550	0.3487575
551	0.348275
552	0.3477425
553	0.3472325
554	0.34671250000000003
555	0.346155
556	0.3455974999999999
557	0.3449999999999999
558	0.3444325
559	0.34392
560	0.3433775
561	0.3428625
562	0.34229499999999996
563	0.34179750000000003
564	0.34127250000000003
565	0.3406975
566	0.34017000000000003
567	0.33963750000000004
568	0.33910999999999997
569	0.3385675
570	0.33804
571	0.3375
572	0.3369425
573	0.33638
574	0.335885
575	0.33536249999999995
576	0.33488749999999995
577	0.334315
578	0.3337525
579	0.3332625
580	0.332835
581	0.332355
582	0.33182
583	0.331285
584	0.33078500000000005
585	0.33028749999999996
586	0.32978
587	0.3292675
588	0.328755
589	0.32826
590	0.32772
591	0.327195
592	0.32674000000000003
593	0.3262425
594	0.32576499999999997
595	0.32527249999999996
596	0.3247399999999999
597	0.32421
598	0.32371249999999996
599	0.32326499999999997
600	0.322745
601	0.322265
602	0.32177999999999995
603	0.3212500000000001
604	0.3207775
605	0.320315
606	0.31982750000000004
607	0.3194325
608	0.318905
609	0.318415
610	0.3179675
611	0.317505
612	0.31701
613	0.31650500000000004
614	0.31602250000000004
615	0.31548000000000004
616	0.31494250000000007
617	0.31446499999999994
618	0.3139775
619	0.31353000000000003
620	0.313025
621	0.312535
622	0.312045
623	0.31157
624	0.3111775
625	0.3106875
626	0.3102375
627	0.309775
628	0.3093425
629	0.30889
630	0.308425
631	0.3080275
632	0.30750999999999995
633	0.30706500000000003
634	0.30656999999999995
635	0.30611
636	0.30562
637	0.3051475
638	0.30473
639	0.30427249999999995
640	0.3038675
641	0.3034075
642	0.302965
643	0.3024275
644	0.301975
645	0.30152999999999996
646	0.3010875
647	0.3006575
648	0.3002025
649	0.2997225
650	0.29929
651	0.2988525
652	0.29838749999999997
653	0.29799
654	0.29751500000000003
655	0.297055
656	0.29657999999999995
657	0.29611
658	0.29568500000000003
659	0.29529
660	0.294845
661	0.29441
662	0.29396000000000005
663	0.293495
664	0.2930625
665	0.2926025
666	0.2921375
667	0.29167750000000003
668	0.29122750000000003
669	0.29080249999999996
670	0.29033000000000003
671	0.289885
672	0.289455
673	0.28907249999999995
674	0.288645
675	0.2881775
676	0.287725
677	0.287305
678	0.286885
679	0.2864725
680	0.2861100000000001
681	0.28569750000000005
682	0.2852725
683	0.2848525
684	0.2844375
685	0.2840475
686	0.283615
687	0.28319500000000003
688	0.28276999999999997
689	0.2823875
690	0.281995
691	0.28159749999999995
692	0.28119999999999995
693	0.28078
694	0.280385
695	0.27995000000000003
696	0.2795175
697	0.279065
698	0.27864999999999995
699	0.27827499999999994
700	0.2779125
701	0.27749
702	0.27708
703	0.27665249999999997
704	0.27623250000000005
705	0.27575999999999995
706	0.275405
707	0.274985
708	0.27457999999999994
709	0.2741225
710	0.2737
711	0.2732775
712	0.272845
713	0.27233999999999997
714	0.2719225
715	0.27154
716	0.27111999999999997
717	0.2707025
718	0.27031499999999997
719	0.2699475
720	0.269545
721	0.26914499999999997
722	0.26875750000000004
723	0.2683525
724	0.26796749999999997
725	0.26761
726	0.26725499999999996
727	0.2668425
728	0.26645250000000004
729	0.26602000000000003
730	0.2656425
731	0.2652875
732	0.26489500000000005
733	0.26452000000000003
734	0.2641225
735	0.26378
736	0.26342999999999994
737	0.26300250000000003
738	0.262645
739	0.262295
740	0.2619175
741	0.2615775
742	0.26122749999999995
743	0.26085749999999996
744	0.260485
745	0.2600825
746	0.25968
747	0.2593025
748	0.25891250000000005
749	0.2585375
750	0.25816
751	0.25775750000000003
752	0.25738500000000003
753	0.2570475
754	0.256665
755	0.2562975
756	0.25597
757	0.255625
758	0.255235
759	0.254815
760	0.2544425
761	0.25408499999999995
762	0.2537025
763	0.2533125
764	0.2529125
765	0.25258
766	0.2522075
767	0.25186
768	0.25155500000000003
769	0.25121750000000004
770	0.25082249999999995
771	0.25046999999999997
772	0.2501075
773	0.24979
774	0.24942250000000002
775	0.24905
776	0.24871500000000002
777	0.24838
778	0.24798500000000004
779	0.247615
780	0.247295
781	0.2469325
782	0.24657999999999997
783	0.24622500000000003
784	0.2458325
785	0.24550750000000002
786	0.2451375
787	0.24481250000000002
788	0.2444225
789	0.24406499999999998
790	0.24372749999999999
791	0.243395
792	0.24303750000000002
793	0.24266500000000002
794	0.24231250000000001
795	0.24200750000000001
796	0.24167
797	0.24135
798	0.24100999999999995
799	0.2406825
800	0.24032250000000002
801	0.2399675
802	0.239605
803	0.23926750000000002
804	0.2389425
805	0.2386125
806	0.2382975
807	0.237975
808	0.237655
809	0.23733
810	0.2370375
811	0.2366725
812	0.23637249999999999
813	0.23602
814	0.235675
815	0.23538
816	0.23507750000000002
817	0.2347225
818	0.2343825
819	0.234025
820	0.23371750000000002
821	0.23340249999999998
822	0.23305999999999996
823	0.2327475
824	0.23246499999999998
825	0.23215499999999997
826	0.23184000000000002
827	0.23152999999999999
828	0.2311975
829	0.230855
830	0.23056249999999998
831	0.23023249999999998
832	0.229935
833	0.22965750000000004
834	0.2293625
835	0.22902250000000002
836	0.2287125
837	0.228425
838	0.22812000000000002
839	0.22784000000000001
840	0.2274825
841	0.227135
842	0.22681749999999998
843	0.226555
844	0.2262375
845	0.2259375
846	0.22560250000000004
847	0.22523249999999997
848	0.2248975
849	0.224595
850	0.22427750000000002
851	0.22397250000000002
852	0.2236575
853	0.22334749999999998
854	0.22301499999999996
855	0.22275
856	0.22245250000000005
857	0.22216999999999998
858	0.22187
859	0.2215825
860	0.22127999999999998
861	0.22096000000000002
862	0.2206825
863	0.2204025
864	0.2201475
865	0.21986999999999998
866	0.2195675
867	0.21927500000000003
868	0.219005
869	0.218665
870	0.21834000000000003
871	0.21801749999999998
872	0.21772999999999998
873	0.21741499999999997
874	0.2170925
875	0.2168025
876	0.216515
877	0.21619250000000004
878	0.215855
879	0.21554000000000004
880	0.21531
881	0.214995
882	0.2146925
883	0.21444000000000002
884	0.21412999999999996
885	0.21381250000000002
886	0.2134675
887	0.21314
888	0.21283
889	0.21254249999999997
890	0.2122525
891	0.211975
892	0.211685
893	0.2113775
894	0.21105499999999996
895	0.21078999999999998
896	0.21050999999999997
897	0.210235
898	0.2099975
899	0.2096875
900	0.20939000000000002
901	0.20914249999999998
902	0.20885499999999996
903	0.208555
904	0.20822
905	0.207895
906	0.207645
907	0.2073525
908	0.20706500000000003
909	0.2068175
910	0.20653249999999998
911	0.206245
912	0.2059175
913	0.20566250000000003
914	0.20539499999999997
915	0.2050975
916	0.20482999999999998
917	0.2045325
918	0.2042275
919	0.2038775
920	0.2036025
921	0.203365
922	0.20307
923	0.20284000000000002
924	0.202525
925	0.202235
926	0.20198249999999998
927	0.20168999999999998
928	0.2014425
929	0.201165
930	0.2008775
931	0.20062000000000002
932	0.20034
933	0.20012
934	0.19987500000000002
935	0.1995525
936	0.199305
937	0.1990025
938	0.19873749999999998
939	0.1984575
940	0.19816750000000002
941	0.19789250000000003
942	0.19763249999999996
943	0.19735999999999998
944	0.19710999999999998
945	0.196875
946	0.196585
947	0.196305
948	0.1960575
949	0.195795
950	0.19553
951	0.1952825
952	0.19502
953	0.19476249999999998
954	0.19450500000000004
955	0.1942775
956	0.19401249999999998
957	0.193775
958	0.1935225
959	0.19322999999999996
960	0.19296500000000003
961	0.19269
962	0.19244250000000002
963	0.192185
964	0.19188750000000002
965	0.19163499999999997
966	0.19131
967	0.19106249999999997
968	0.19079000000000002
969	0.1905075
970	0.1902325
971	0.18999749999999999
972	0.189735
973	0.1894675
974	0.1892075
975	0.188975
976	0.18871250000000003
977	0.1884325
978	0.18816
979	0.18792000000000003
980	0.1876525
981	0.18739
982	0.187115
983	0.186875
984	0.1866475
985	0.18639499999999998
986	0.18612
987	0.18586750000000002
988	0.18563000000000004
989	0.18534
990	0.18509249999999997
991	0.18486999999999998
992	0.18458750000000002
993	0.1843275
994	0.18407749999999998
995	0.18383500000000003
996	0.183555
997	0.18330749999999998
998	0.18310500000000002
999	0.1828575
1000	0.1826125
1001	0.18232249999999997
1002	0.18206
1003	0.18177500000000002
1004	0.18157
1005	0.18133
1006	0.181095
1007	0.1808325
1008	0.1805725
1009	0.18034250000000002
1010	0.18012499999999998
1011	0.17984250000000002
1012	0.17960749999999998
1013	0.17937000000000003
1014	0.17913999999999997
1015	0.17895250000000001
1016	0.17872
1017	0.17849749999999998
1018	0.17822500000000002
1019	0.1780225
1020	0.17778500000000003
1021	0.17755749999999998
1022	0.17733500000000002
1023	0.17705749999999998
1024	0.1768175
1025	0.1765825
1026	0.17637999999999998
1027	0.17615499999999998
1028	0.17593000000000003
1029	0.17568249999999996
1030	0.1754375
1031	0.175185
1032	0.17495
1033	0.17469
1034	0.17448499999999997
1035	0.17423249999999998
1036	0.1739975
1037	0.1737175
1038	0.17347500000000002
1039	0.173225
1040	0.17296499999999998
1041	0.17276
1042	0.17255250000000003
1043	0.17232999999999998
1044	0.17213250000000002
1045	0.1719025
1046	0.17170499999999997
1047	0.17149499999999998
1048	0.1712675
1049	0.17100500000000002
1050	0.17077
1051	0.1705125
1052	0.17027749999999997
1053	0.170055
1054	0.1698175
1055	0.1696075
1056	0.16937750000000001
1057	0.16916499999999998
1058	0.16894499999999998
1059	0.16870749999999998
1060	0.16848249999999998
1061	0.16824250000000002
1062	0.16801250000000004
1063	0.16779000000000002
1064	0.16760250000000002
1065	0.16734500000000002
1066	0.16712749999999998
1067	0.16688
1068	0.1666475
1069	0.16644250000000002
1070	0.16623749999999998
1071	0.1659925
1072	0.16577
1073	0.16554750000000001
1074	0.16537749999999998
1075	0.16515749999999998
1076	0.1649675
1077	0.16475750000000003
1078	0.16454249999999998
1079	0.164325
1080	0.164075
1081	0.16385
1082	0.16363999999999998
1083	0.1634
1084	0.1632025
1085	0.16298000000000004
1086	0.1627675
1087	0.1625575
1088	0.16233
1089	0.162135
1090	0.1618975
1091	0.16171749999999996
1092	0.16151749999999998
1093	0.1613
1094	0.16105250000000002
1095	0.16086
1096	0.16063249999999996
1097	0.16041249999999999
1098	0.16019
1099	0.159965
1100	0.1597325
1101	0.15953
1102	0.15933000000000003
1103	0.15912249999999997
1104	0.15894
1105	0.15871249999999998
1106	0.15852500000000003
1107	0.1583125
1108	0.1581475
1109	0.15796000000000002
1110	0.1577825
1111	0.1575875
1112	0.15739
1113	0.15721249999999998
1114	0.15701500000000002
1115	0.15677750000000001
1116	0.1565525
1117	0.156355
1118	0.15616
1119	0.15596749999999998
1120	0.1557725
1121	0.1555775
1122	0.1553475
1123	0.15519
1124	0.15499000000000002
1125	0.15481999999999999
1126	0.15461
1127	0.154435
1128	0.15427
1129	0.154075
1130	0.1538625
1131	0.15367
1132	0.1534625
1133	0.1532275
1134	0.1529975
1135	0.15282500000000002
1136	0.15266000000000002
1137	0.15245
1138	0.15222
1139	0.15198250000000002
1140	0.15178999999999998
1141	0.15162499999999998
1142	0.15136750000000002
1143	0.1511925
1144	0.1510375
1145	0.15081750000000002
1146	0.150625
1147	0.15043
1148	0.15018499999999999
1149	0.1499875
1150	0.14978
1151	0.149535
1152	0.14935
1153	0.149195
1154	0.1490025
1155	0.14885000000000004
1156	0.148655
1157	0.14844249999999998
1158	0.14828750000000002
1159	0.1480725
1160	0.1479125
1161	0.1477125
1162	0.14751500000000003
1163	0.14736
1164	0.14718
1165	0.1469825
1166	0.146815
1167	0.14664750000000001
1168	0.14649250000000003
1169	0.14633500000000002
1170	0.1461125
1171	0.14595
1172	0.145735
1173	0.145565
1174	0.14535
1175	0.1451325
1176	0.1449675
1177	0.14481499999999997
1178	0.1446425
1179	0.1444575
1180	0.1442875
1181	0.14408749999999998
1182	0.14389999999999997
1183	0.1437125
1184	0.143535
1185	0.14338
1186	0.1431875
1187	0.143
1188	0.1428275
1189	0.142645
1190	0.1424875
1191	0.14230500000000001
1192	0.1421175
1193	0.14193
1194	0.14174
1195	0.14154750000000002
1196	0.14140750000000002
1197	0.14122249999999997
1198	0.141025
1199	0.1408025
1200	0.1406575
1201	0.14044
1202	0.14024749999999997
1203	0.1400625
1204	0.1398975
1205	0.13971999999999998
1206	0.13954
1207	0.13938499999999998
1208	0.13923750000000001
1209	0.13906749999999998
1210	0.138925
1211	0.1387275
1212	0.138515
1213	0.1383525
1214	0.13818000000000003
1215	0.13802
1216	0.1378675
1217	0.137695
1218	0.13753499999999996
1219	0.13734
1220	0.13720750000000004
1221	0.13705
1222	0.136875
1223	0.136725
1224	0.1365575
1225	0.13638000000000003
1226	0.1362075
1227	0.13604
1228	0.13584
1229	0.13564500000000002
1230	0.13545749999999998
1231	0.1352925
1232	0.1351375
1233	0.1349825
1234	0.134805
1235	0.1346775
1236	0.13451000000000002
1237	0.13433250000000002
1238	0.13416
1239	0.13402000000000003
1240	0.13384000000000001
1241	0.133635
1242	0.13346999999999998
1243	0.1332925
1244	0.1331225
1245	0.132965
1246	0.132805
1247	0.1326775
1248	0.13249249999999999
1249	0.132345
1250	0.1321975
1251	0.13204
1252	0.13184
1253	0.131685
1254	0.13148500000000002
1255	0.13127250000000001
1256	0.13112000000000001
1257	0.13097750000000002
1258	0.1308025
1259	0.13065
1260	0.1304875
1261	0.13030000000000003
1262	0.13015000000000002
1263	0.13001000000000001
1264	0.12985
1265	0.1296975
1266	0.12953
1267	0.1293825
1268	0.12921
1269	0.129045
1270	0.1288975
1271	0.12874000000000002
1272	0.12856499999999998
1273	0.1284
1274	0.128245
1275	0.12807749999999998
1276	0.12791
1277	0.1277525
1278	0.127625
1279	0.12747250000000002
1280	0.12732000000000002
1281	0.1271725
1282	0.12704
1283	0.12689
1284	0.12672
1285	0.126555
1286	0.1263725
1287	0.12619249999999999
1288	0.12602
1289	0.1258525
1290	0.12569750000000002
1291	0.12555
1292	0.1254075
1293	0.1252875
1294	0.1251575
1295	0.12502000000000002
1296	0.1248525
1297	0.12474250000000002
1298	0.12457
1299	0.12441500000000001
1300	0.1242475
1301	0.12412000000000001
1302	0.123945
1303	0.12377
1304	0.1236325
1305	0.1234825
1306	0.123305
1307	0.123165
1308	0.122995
1309	0.122855
1310	0.12270249999999999
1311	0.12255
1312	0.12243000000000001
1313	0.12230749999999999
1314	0.12214000000000001
1315	0.12199
1316	0.1218375
1317	0.12169249999999998
1318	0.1215775
1319	0.1213975
1320	0.1212425
1321	0.12111
1322	0.1209275
1323	0.1207825
1324	0.1206275
1325	0.12050749999999999
1326	0.120405
1327	0.12022
1328	0.120085
1329	0.1199375
1330	0.11979000000000001
1331	0.1196625
1332	0.11950250000000001
1333	0.11936
1334	0.11923249999999999
1335	0.11907500000000001
1336	0.11895
1337	0.11879750000000001
1338	0.118635
1339	0.1185025
1340	0.11836000000000002
1341	0.11823999999999998
1342	0.11806
1343	0.1179175
1344	0.11781
1345	0.11768250000000001
1346	0.11752750000000001
1347	0.1173875
1348	0.11727000000000001
1349	0.11713499999999999
1350	0.11700999999999999
1351	0.11682
1352	0.11666499999999998
1353	0.1165525
1354	0.11641249999999999
1355	0.116275
1356	0.1161175
1357	0.115985
1358	0.11584249999999999
1359	0.11572749999999998
1360	0.11560500000000001
1361	0.11546749999999999
1362	0.11532250000000001
1363	0.115175
1364	0.11503750000000001
1365	0.11488999999999999
1366	0.11476999999999998
1367	0.11463999999999999
1368	0.11449
1369	0.1143675
1370	0.114245
1371	0.11411500000000001
1372	0.11396499999999998
1373	0.1138225
1374	0.1136925
1375	0.113575
1376	0.11342999999999999
1377	0.1132975
1378	0.1131675
1379	0.11302749999999999
1380	0.11290499999999999
1381	0.112785
1382	0.1126575
1383	0.1125025
1384	0.11238250000000001
1385	0.1122625
1386	0.112155
1387	0.11200999999999998
1388	0.1118625
1389	0.11175249999999999
1390	0.111625
1391	0.11151000000000001
1392	0.11137249999999999
1393	0.11124
1394	0.11109750000000002
1395	0.11094999999999998
1396	0.11081500000000001
1397	0.1107025
1398	0.1105825
1399	0.1104075
1400	0.11029250000000002
1401	0.11013
1402	0.10998500000000001
1403	0.10984750000000001
1404	0.1097075
1405	0.1096
1406	0.10944
1407	0.10931
1408	0.10913000000000002
1409	0.1089975
1410	0.10887250000000001
1411	0.10873
1412	0.1085875
1413	0.10847000000000001
1414	0.10832750000000001
1415	0.1081875
1416	0.10806249999999999
1417	0.10791
1418	0.107795
1419	0.107645
1420	0.10751000000000001
1421	0.107395
1422	0.1072575
1423	0.10711999999999999
1424	0.10698750000000001
1425	0.10689
1426	0.10675
1427	0.10664000000000001
1428	0.10652249999999999
1429	0.10642
1430	0.106305
1431	0.10618999999999999
1432	0.10607
1433	0.10592249999999999
1434	0.105795
1435	0.10569250000000001
1436	0.10558
1437	0.10547499999999999
1438	0.10536250000000001
1439	0.10521749999999999
1440	0.1050975
1441	0.10498750000000001
1442	0.1048475
1443	0.10472999999999999
1444	0.10458499999999998
1445	0.1044625
1446	0.10432000000000001
1447	0.10417749999999999
1448	0.1040375
1449	0.10390500000000001
1450	0.103765
1451	0.10363499999999999
1452	0.103495
1453	0.10339
1454	0.1032875
1455	0.1031925
1456	0.1030625
1457	0.102915
1458	0.102785
1459	0.10264249999999998
1460	0.1025275
1461	0.10242000000000001
1462	0.10228000000000001
1463	0.10216000000000001
1464	0.10203749999999999
1465	0.1019375
1466	0.10182000000000001
1467	0.1017125
1468	0.10159499999999999
1469	0.1014825
1470	0.1013875
1471	0.101275
1472	0.1011625
1473	0.1010325
1474	0.10088749999999999
1475	0.1007825
1476	0.1006925
1477	0.1005975
1478	0.10047249999999998
1479	0.10037249999999999
1480	0.10021500000000001
1481	0.10010749999999999
1482	0.09997249999999999
1483	0.0998725
1484	0.09975
1485	0.0995975
1486	0.09948499999999999
1487	0.099385
1488	0.09927499999999999
1489	0.09912999999999998
1490	0.09899499999999999
1491	0.09887249999999999
1492	0.09877999999999999
1493	0.0986575
1494	0.0985475
1495	0.09840750000000001
1496	0.0982775
1497	0.0981925
1498	0.09806000000000001
1499	0.09794
1500	0.0978125
