224	0.013840000000000002
225	0.013720000000000001
226	0.013680000000000001
227	0.013680000000000001
228	0.013640000000000001
229	0.013640000000000001
230	0.013600000000000001
231	0.013600000000000001
232	0.013560000000000001
233	0.01352
234	0.0134
235	0.0134
236	0.0134
237	0.0134
238	0.01336
239	0.01332
240	0.01332
241	0.01324
242	0.0132
243	0.01316
244	0.01316
245	0.01316
246	0.01316
247	0.01316
248	0.01308
249	0.01308
250	0.01308
251	0.01308
252	0.01304
253	0.01292
254	0.012839999999999999
255	0.012799999999999999
256	0.012799999999999999
257	0.012759999999999999
258	0.012759999999999999
259	0.012759999999999999
260	0.012759999999999999
261	0.01268
262	0.01268
263	0.01268
264	0.01268
265	0.01268
266	0.0126
267	0.0126
268	0.01256
269	0.01248
270	0.01248
271	0.01248
272	0.01244
273	0.0124
274	0.0124
275	0.0124
276	0.0124
277	0.0124
278	0.0124
279	0.0124
280	0.0124
281	0.0124
282	0.01236
283	0.01236
284	0.01236
285	0.01236
286	0.01236
287	0.01236
288	0.01236
289	0.01236
290	0.01232
291	0.01232
292	0.01228
293	0.01224
294	0.012199999999999999
295	0.012199999999999999
296	0.012199999999999999
297	0.012159999999999999
298	0.012159999999999999
299	0.012159999999999999
300	0.012119999999999999
301	0.012079999999999999
302	0.012
303	0.012
304	0.012
305	0.012
306	0.012
307	0.01192
308	0.01188
309	0.01188
310	0.01188
311	0.01188
312	0.01188
313	0.0118
314	0.01176
315	0.01176
316	0.01172
317	0.01172
318	0.01172
319	0.01172
320	0.01172
321	0.01168
322	0.01168
323	0.01168
324	0.01168
325	0.01168
326	0.01168
327	0.01168
328	0.01164
329	0.01164
330	0.0116
331	0.0116
332	0.0116
333	0.011559999999999999
334	0.011559999999999999
335	0.011559999999999999
336	0.011479999999999999
337	0.011479999999999999
338	0.011479999999999999
339	0.011479999999999999
340	0.011479999999999999
341	0.011479999999999999
342	0.011439999999999999
343	0.011399999999999999
344	0.011359999999999999
345	0.011359999999999999
346	0.011359999999999999
347	0.011359999999999999
348	0.011359999999999999
349	0.011359999999999999
350	0.011359999999999999
351	0.011359999999999999
352	0.011359999999999999
353	0.011359999999999999
354	0.011359999999999999
355	0.011359999999999999
356	0.011359999999999999
357	0.011359999999999999
358	0.011359999999999999
359	0.011359999999999999
360	0.011359999999999999
361	0.011359999999999999
362	0.011319999999999998
363	0.011319999999999998
364	0.011279999999999998
365	0.011279999999999998
366	0.011279999999999998
367	0.011279999999999998
368	0.011279999999999998
369	0.011239999999999998
370	0.011239999999999998
371	0.011239999999999998
372	0.01116
373	0.01116
374	0.01108
375	0.01108
376	0.01108
377	0.01108
378	0.01104
379	0.01104
380	0.011
381	0.011
382	0.011
383	0.011
384	0.011
385	0.011
386	0.011
387	0.01096
388	0.01096
389	0.01096
390	0.01096
391	0.01092
392	0.01092
393	0.010879999999999999
394	0.010879999999999999
395	0.010839999999999999
396	0.010839999999999999
397	0.010839999999999999
398	0.010839999999999999
399	0.010839999999999999
400	0.010799999999999999
401	0.010799999999999999
402	0.010799999999999999
403	0.010759999999999999
404	0.010759999999999999
405	0.010639999999999998
406	0.010639999999999998
407	0.010559999999999998
408	0.010559999999999998
409	0.010519999999999998
410	0.010479999999999998
411	0.0104
412	0.01036
413	0.01036
414	0.01036
415	0.01036
416	0.01032
417	0.01032
418	0.01032
419	0.01032
420	0.01028
421	0.01028
422	0.01028
423	0.010239999999999999
424	0.010199999999999999
425	0.010199999999999999
426	0.010199999999999999
427	0.010159999999999999
428	0.010159999999999999
429	0.010119999999999999
430	0.010119999999999999
431	0.010119999999999999
432	0.010119999999999999
433	0.010119999999999999
434	0.010119999999999999
435	0.010079999999999999
436	0.010079999999999999
437	0.010079999999999999
438	0.010079999999999999
439	0.010079999999999999
440	0.010079999999999999
441	0.010079999999999999
442	0.010079999999999999
443	0.010079999999999999
444	0.010079999999999999
445	0.010039999999999999
446	0.010039999999999999
447	0.01
448	0.00996
449	0.00992
450	0.00992
451	0.00988
452	0.00988
453	0.00988
454	0.00988
455	0.00984
456	0.00984
457	0.0098
458	0.0098
459	0.0098
460	0.0098
461	0.00976
462	0.00976
463	0.00976
464	0.00976
465	0.00976
466	0.00976
467	0.00972
468	0.00968
469	0.00968
470	0.00968
471	0.00968
472	0.00968
473	0.00968
474	0.0096
475	0.0096
476	0.0096
477	0.009559999999999999
478	0.009519999999999999
479	0.00948
480	0.00948
481	0.00948
482	0.00948
483	0.00948
484	0.00948
485	0.00948
486	0.00948
487	0.00948
488	0.00948
489	0.00948
490	0.00948
491	0.00948
492	0.00948
493	0.00948
494	0.00948
495	0.00948
496	0.00948
497	0.00948
498	0.00948
499	0.00948
500	0.00948
501	0.00948
502	0.00948
503	0.00944
504	0.00944
505	0.00944
506	0.00944
507	0.00944
508	0.009400000000000002
509	0.009400000000000002
510	0.009400000000000002
511	0.009400000000000002
512	0.00936
513	0.00936
514	0.00936
515	0.00936
516	0.009320000000000002
517	0.009320000000000002
518	0.009320000000000002
519	0.009320000000000002
520	0.009320000000000002
521	0.009320000000000002
522	0.009320000000000002
523	0.009320000000000002
524	0.009320000000000002
525	0.00928
526	0.00928
527	0.009240000000000002
528	0.009240000000000002
529	0.009240000000000002
530	0.009240000000000002
531	0.009240000000000002
532	0.009240000000000002
533	0.0092
534	0.0092
535	0.0092
536	0.0092
537	0.0092
538	0.0092
539	0.0092
540	0.0092
541	0.0092
542	0.0092
543	0.0092
544	0.0092
545	0.0092
546	0.0092
547	0.0092
548	0.0092
549	0.0092
550	0.009160000000000001
551	0.009160000000000001
552	0.009160000000000001
553	0.009160000000000001
554	0.009160000000000001
555	0.009160000000000001
556	0.009160000000000001
557	0.009160000000000001
558	0.009160000000000001
559	0.009160000000000001
560	0.009160000000000001
561	0.009160000000000001
562	0.009160000000000001
563	0.009160000000000001
564	0.009160000000000001
565	0.009160000000000001
566	0.009160000000000001
567	0.009160000000000001
568	0.009160000000000001
569	0.009120000000000001
570	0.009120000000000001
571	0.009120000000000001
572	0.009120000000000001
573	0.009120000000000001
574	0.009120000000000001
575	0.009120000000000001
576	0.009120000000000001
577	0.009120000000000001
578	0.009080000000000001
579	0.009080000000000001
580	0.009080000000000001
581	0.009080000000000001
582	0.009080000000000001
583	0.009080000000000001
584	0.009080000000000001
585	0.009080000000000001
586	0.009080000000000001
587	0.009080000000000001
588	0.009080000000000001
589	0.009080000000000001
590	0.009080000000000001
591	0.009080000000000001
592	0.009080000000000001
593	0.009080000000000001
594	0.009080000000000001
595	0.009080000000000001
596	0.009080000000000001
597	0.009080000000000001
598	0.009080000000000001
599	0.009040000000000001
600	0.009040000000000001
601	0.009040000000000001
602	0.009040000000000001
603	0.009000000000000001
604	0.00892
605	0.00892
606	0.00892
607	0.00892
608	0.00892
609	0.00892
610	0.00892
611	0.00892
612	0.00892
613	0.00892
614	0.00892
615	0.00892
616	0.00892
617	0.00892
618	0.00892
619	0.00892
620	0.00892
621	0.00892
622	0.00892
623	0.00892
624	0.00892
625	0.00892
626	0.00892
627	0.00892
628	0.008880000000000002
629	0.008880000000000002
630	0.008880000000000002
631	0.008880000000000002
632	0.008840000000000002
633	0.008840000000000002
634	0.008840000000000002
635	0.008840000000000002
636	0.008840000000000002
637	0.008840000000000002
638	0.008840000000000002
639	0.008840000000000002
640	0.008840000000000002
641	0.008840000000000002
642	0.008840000000000002
643	0.008840000000000002
644	0.008840000000000002
645	0.008840000000000002
646	0.008840000000000002
647	0.008840000000000002
648	0.008840000000000002
649	0.008840000000000002
650	0.008840000000000002
651	0.008840000000000002
652	0.008840000000000002
653	0.008840000000000002
654	0.008840000000000002
655	0.008840000000000002
656	0.008840000000000002
657	0.008840000000000002
658	0.008840000000000002
659	0.008840000000000002
660	0.008840000000000002
661	0.008840000000000002
662	0.008840000000000002
663	0.008840000000000002
664	0.008840000000000002
665	0.008840000000000002
666	0.008840000000000002
667	0.008800000000000002
668	0.008800000000000002
669	0.008800000000000002
670	0.008800000000000002
671	0.008800000000000002
672	0.008800000000000002
673	0.008800000000000002
674	0.008800000000000002
675	0.008800000000000002
676	0.008800000000000002
677	0.008800000000000002
678	0.008800000000000002
679	0.008800000000000002
680	0.008800000000000002
681	0.00876
682	0.00876
683	0.00876
684	0.00876
685	0.00876
686	0.00876
687	0.00872
688	0.00872
689	0.00868
690	0.00868
691	0.00868
692	0.00868
693	0.00868
694	0.00868
695	0.00868
696	0.00868
697	0.00868
698	0.00868
699	0.00868
700	0.00868
701	0.00868
702	0.00868
703	0.00868
704	0.00868
705	0.00868
706	0.00868
707	0.00868
708	0.00868
709	0.00868
710	0.00868
711	0.00868
712	0.00868
713	0.00868
714	0.00868
715	0.00868
716	0.00864
717	0.00864
718	0.00864
719	0.00864
720	0.00864
721	0.00864
722	0.00864
723	0.00864
724	0.00864
725	0.00864
726	0.00864
727	0.00864
728	0.00864
729	0.00864
730	0.00864
731	0.00864
732	0.00864
733	0.00864
734	0.00864
735	0.00864
736	0.00864
737	0.00864
738	0.00864
739	0.00864
740	0.00864
741	0.00864
742	0.00864
743	0.00864
744	0.00864
745	0.00864
746	0.00864
747	0.00864
748	0.00864
749	0.00864
750	0.00864
751	0.00864
752	0.00864
753	0.00864
754	0.00864
755	0.00864
756	0.00864
757	0.00864
758	0.00864
759	0.00864
760	0.00864
761	0.00864
762	0.0086
763	0.0086
764	0.00856
765	0.00856
766	0.00856
767	0.00856
768	0.00856
769	0.00856
770	0.00856
771	0.00856
772	0.00856
773	0.00856
774	0.00856
775	0.00856
776	0.00856
777	0.00856
778	0.00856
779	0.00856
780	0.00856
781	0.00856
782	0.00856
783	0.00856
784	0.00856
785	0.00852
786	0.00852
787	0.00852
788	0.00852
789	0.00852
790	0.00852
791	0.00852
792	0.00852
793	0.00848
794	0.00848
795	0.00848
796	0.00848
797	0.008440000000000001
798	0.008440000000000001
799	0.008400000000000001
800	0.008400000000000001
801	0.008400000000000001
802	0.008400000000000001
803	0.008360000000000001
804	0.008360000000000001
805	0.008360000000000001
806	0.008360000000000001
807	0.008360000000000001
808	0.008360000000000001
809	0.008360000000000001
810	0.008360000000000001
811	0.008360000000000001
812	0.008360000000000001
813	0.008360000000000001
814	0.008360000000000001
815	0.008360000000000001
816	0.008320000000000001
817	0.008320000000000001
818	0.008320000000000001
819	0.008320000000000001
820	0.008320000000000001
821	0.008320000000000001
822	0.008320000000000001
823	0.008320000000000001
824	0.008320000000000001
825	0.008320000000000001
826	0.008320000000000001
827	0.008280000000000001
828	0.008280000000000001
829	0.008280000000000001
830	0.00824
831	0.00824
832	0.00824
833	0.00824
834	0.00824
835	0.00824
836	0.00824
837	0.00824
838	0.0082
839	0.0082
840	0.0082
841	0.0082
842	0.0082
843	0.0082
844	0.0082
845	0.0082
846	0.0082
847	0.0082
848	0.0082
849	0.0082
850	0.0082
851	0.0082
852	0.0082
853	0.0082
854	0.0082
855	0.0082
856	0.0082
857	0.0082
858	0.0082
859	0.0082
860	0.0082
861	0.0082
862	0.0082
863	0.0082
864	0.0082
865	0.0082
866	0.0082
867	0.0082
868	0.0082
869	0.0082
870	0.0082
871	0.0082
872	0.0082
873	0.00816
874	0.00816
875	0.00816
876	0.00816
877	0.00816
878	0.00816
879	0.00816
880	0.00816
881	0.00816
882	0.00816
883	0.00816
884	0.00816
885	0.00816
886	0.00816
887	0.00816
888	0.00816
889	0.00816
890	0.00816
891	0.00816
892	0.00816
893	0.00816
894	0.00816
895	0.00816
896	0.00816
897	0.00816
898	0.00816
899	0.00816
900	0.00816
901	0.00816
902	0.00816
903	0.00816
904	0.00816
905	0.00816
906	0.00816
907	0.00812
908	0.00812
909	0.00812
910	0.00812
911	0.00812
912	0.00812
913	0.00812
914	0.00812
915	0.00812
916	0.00812
917	0.00812
918	0.00812
919	0.00812
920	0.00812
921	0.00812
922	0.00812
923	0.00812
924	0.00812
925	0.00812
926	0.00812
927	0.00812
928	0.00812
929	0.00812
930	0.00812
931	0.00812
932	0.00812
933	0.00812
934	0.00812
935	0.00812
936	0.00812
937	0.00812
938	0.00812
939	0.00812
940	0.00812
941	0.00812
942	0.00812
943	0.00812
944	0.00812
945	0.00812
946	0.00812
947	0.00812
948	0.00812
949	0.00812
950	0.00812
951	0.00812
952	0.00812
953	0.00812
954	0.00812
955	0.00812
956	0.00812
957	0.00812
958	0.00812
959	0.00812
960	0.00812
961	0.00812
962	0.00808
963	0.00808
964	0.00808
965	0.00808
966	0.00808
967	0.00808
968	0.00808
969	0.00808
970	0.00808
971	0.00808
972	0.00804
973	0.00804
974	0.00804
975	0.00804
976	0.00804
977	0.00804
978	0.00804
979	0.00804
980	0.00804
981	0.00804
982	0.00804
983	0.00804
984	0.00804
985	0.00804
986	0.00804
987	0.00804
988	0.00804
989	0.00804
990	0.00804
991	0.00804
992	0.00804
993	0.00804
994	0.00804
995	0.00804
996	0.00804
997	0.00804
998	0.00804
999	0.00804
