467	0.21274999999999994
468	0.21274999999999994
469	0.21249999999999994
470	0.21224999999999994
471	0.21224999999999994
472	0.21199999999999994
473	0.21149999999999994
474	0.21149999999999994
475	0.21149999999999994
476	0.21149999999999994
477	0.21149999999999994
478	0.21149999999999994
479	0.21149999999999994
480	0.21149999999999994
481	0.21149999999999994
482	0.21149999999999994
483	0.21124999999999994
484	0.21124999999999994
485	0.21124999999999994
486	0.21099999999999994
487	0.21099999999999994
488	0.21099999999999994
489	0.21074999999999994
490	0.21049999999999994
491	0.21049999999999994
492	0.20999999999999994
493	0.20999999999999994
494	0.20999999999999994
495	0.20999999999999994
496	0.20974999999999994
497	0.20974999999999994
498	0.20974999999999994
499	0.20974999999999994
500	0.20974999999999994
501	0.20974999999999994
502	0.20974999999999994
503	0.20974999999999994
504	0.20949999999999994
505	0.20949999999999994
506	0.20924999999999994
507	0.20924999999999994
508	0.20924999999999994
509	0.20924999999999994
510	0.20899999999999994
511	0.20899999999999994
512	0.20899999999999994
513	0.20824999999999994
514	0.20824999999999994
515	0.20824999999999994
516	0.20799999999999993
517	0.20774999999999993
518	0.20749999999999996
519	0.20724999999999996
520	0.20724999999999996
521	0.20699999999999996
522	0.20699999999999996
523	0.20674999999999996
524	0.20674999999999996
525	0.20624999999999996
526	0.20624999999999996
527	0.206
528	0.206
529	0.20575
530	0.20575
531	0.20575
532	0.20575
533	0.20575
534	0.2055
535	0.2055
536	0.2055
537	0.2055
538	0.2055
539	0.2055
540	0.2055
541	0.2055
542	0.2055
543	0.20525
544	0.20525
545	0.20525
546	0.205
547	0.20475
548	0.20475
549	0.20475
550	0.20475
551	0.20475
552	0.20425
553	0.204
554	0.204
555	0.20375
556	0.20375
557	0.20375
558	0.20375
559	0.20375
560	0.20375
561	0.20375
562	0.2035
563	0.2035
564	0.2035
565	0.2035
566	0.2035
567	0.2035
568	0.20325
569	0.20325
570	0.20325
571	0.20299999999999999
572	0.20299999999999999
573	0.20299999999999999
574	0.20299999999999999
575	0.20299999999999999
576	0.20299999999999999
577	0.20274999999999999
578	0.20249999999999999
579	0.20249999999999999
580	0.20199999999999999
581	0.20199999999999999
582	0.20199999999999999
583	0.20174999999999998
584	0.20174999999999998
585	0.20174999999999998
586	0.20174999999999998
587	0.20174999999999998
588	0.20174999999999998
589	0.20174999999999998
590	0.20174999999999998
591	0.20149999999999998
592	0.20149999999999998
593	0.20149999999999998
594	0.20149999999999998
595	0.20149999999999998
596	0.20149999999999998
597	0.20149999999999998
598	0.20124999999999998
599	0.20124999999999998
600	0.20124999999999998
601	0.20124999999999998
602	0.20099999999999998
603	0.20099999999999998
604	0.20099999999999998
605	0.20049999999999998
606	0.20049999999999998
607	0.20049999999999998
608	0.20049999999999998
609	0.20049999999999998
610	0.20024999999999998
611	0.20024999999999998
612	0.20024999999999998
613	0.20024999999999998
614	0.20024999999999998
615	0.20024999999999998
616	0.20024999999999998
617	0.20024999999999998
618	0.20024999999999998
619	0.20024999999999998
620	0.20024999999999998
621	0.20024999999999998
622	0.20024999999999998
623	0.20024999999999998
624	0.20024999999999998
625	0.20024999999999998
626	0.19999999999999998
627	0.19974999999999998
628	0.19974999999999998
629	0.19974999999999998
630	0.19974999999999998
631	0.19974999999999998
632	0.19974999999999998
633	0.19974999999999998
634	0.19949999999999998
635	0.19949999999999998
636	0.19949999999999998
637	0.19949999999999998
638	0.19949999999999998
639	0.19949999999999998
640	0.19949999999999998
641	0.19924999999999998
642	0.19899999999999998
643	0.19899999999999998
644	0.19874999999999998
645	0.19874999999999998
646	0.19849999999999998
647	0.19849999999999998
648	0.19849999999999998
649	0.19849999999999998
650	0.19849999999999998
651	0.19849999999999998
652	0.19824999999999998
653	0.19799999999999998
654	0.19799999999999998
655	0.19774999999999998
656	0.19774999999999998
657	0.19749999999999998
658	0.19724999999999998
659	0.19724999999999998
660	0.19724999999999998
661	0.19699999999999998
662	0.19699999999999998
663	0.19699999999999998
664	0.19699999999999998
665	0.19699999999999998
666	0.19674999999999998
667	0.19674999999999998
668	0.19624999999999998
669	0.19624999999999998
670	0.19624999999999998
671	0.19624999999999998
672	0.19624999999999998
673	0.19624999999999998
674	0.19624999999999998
675	0.19599999999999998
676	0.19599999999999998
677	0.19599999999999998
678	0.19599999999999998
679	0.19599999999999998
680	0.19574999999999998
681	0.19549999999999998
682	0.19549999999999998
683	0.19549999999999998
684	0.19549999999999998
685	0.19549999999999998
686	0.19549999999999998
687	0.19524999999999998
688	0.19524999999999998
689	0.19524999999999998
690	0.19524999999999998
691	0.19524999999999998
692	0.19524999999999998
693	0.19524999999999998
694	0.19524999999999998
695	0.19499999999999998
696	0.19474999999999998
697	0.19474999999999998
698	0.19474999999999998
699	0.19449999999999998
700	0.19449999999999998
701	0.19449999999999998
702	0.19449999999999998
703	0.19449999999999998
704	0.19449999999999998
705	0.19449999999999998
706	0.19449999999999998
707	0.19424999999999998
708	0.19424999999999998
709	0.19424999999999998
710	0.19424999999999998
711	0.19424999999999998
712	0.19424999999999998
713	0.19424999999999998
714	0.19424999999999998
715	0.19399999999999998
716	0.19399999999999998
717	0.19399999999999998
718	0.19399999999999998
719	0.19399999999999998
720	0.19399999999999998
721	0.19399999999999998
722	0.19399999999999998
723	0.19399999999999998
724	0.19399999999999998
725	0.19399999999999998
726	0.19399999999999998
727	0.19374999999999998
728	0.19374999999999998
729	0.19374999999999998
730	0.19374999999999998
731	0.19374999999999998
732	0.19374999999999998
733	0.19374999999999998
734	0.19374999999999998
735	0.19349999999999998
736	0.19349999999999998
737	0.19324999999999998
738	0.19299999999999998
739	0.19299999999999998
740	0.19299999999999998
741	0.19274999999999998
742	0.19274999999999998
743	0.19249999999999998
744	0.19249999999999998
745	0.19249999999999998
746	0.19249999999999998
747	0.19249999999999998
748	0.19249999999999998
749	0.19249999999999998
750	0.19249999999999998
751	0.19249999999999998
752	0.19249999999999998
753	0.19224999999999998
754	0.19224999999999998
755	0.19224999999999998
756	0.19199999999999998
757	0.19199999999999998
758	0.19199999999999998
759	0.19174999999999998
760	0.19174999999999998
761	0.19149999999999998
762	0.19149999999999998
763	0.19124999999999998
764	0.19124999999999998
765	0.19124999999999998
766	0.19124999999999998
767	0.19124999999999998
768	0.19124999999999998
769	0.19124999999999998
770	0.19124999999999998
771	0.19124999999999998
772	0.19124999999999998
773	0.19124999999999998
774	0.19124999999999998
775	0.19099999999999998
776	0.19099999999999998
777	0.19099999999999998
778	0.19099999999999998
779	0.19099999999999998
780	0.19099999999999998
781	0.19099999999999998
782	0.19099999999999998
783	0.19099999999999998
784	0.19099999999999998
785	0.19099999999999998
786	0.19099999999999998
787	0.19099999999999998
788	0.19099999999999998
789	0.19099999999999998
790	0.19074999999999998
791	0.19074999999999998
792	0.19074999999999998
793	0.19074999999999998
794	0.19049999999999997
795	0.19049999999999997
796	0.19049999999999997
797	0.19049999999999997
798	0.19024999999999997
799	0.19024999999999997
800	0.19024999999999997
801	0.19024999999999997
802	0.18974999999999997
803	0.18974999999999997
804	0.18949999999999997
805	0.18949999999999997
806	0.18949999999999997
807	0.18899999999999997
808	0.18874999999999997
809	0.18874999999999997
810	0.18874999999999997
811	0.18874999999999997
812	0.18874999999999997
813	0.18874999999999997
814	0.18874999999999997
815	0.18874999999999997
816	0.18874999999999997
817	0.18874999999999997
818	0.18874999999999997
819	0.18849999999999997
820	0.18824999999999997
821	0.18824999999999997
822	0.18824999999999997
823	0.18824999999999997
824	0.18824999999999997
825	0.18824999999999997
826	0.18824999999999997
827	0.18824999999999997
828	0.18824999999999997
829	0.18774999999999997
830	0.18774999999999997
831	0.18774999999999997
832	0.18774999999999997
833	0.18774999999999997
834	0.18774999999999997
835	0.18774999999999997
836	0.18774999999999997
837	0.18749999999999997
838	0.18749999999999997
839	0.18749999999999997
840	0.18749999999999997
841	0.18749999999999997
842	0.18749999999999997
843	0.18749999999999997
844	0.18749999999999997
845	0.18724999999999997
846	0.18724999999999997
847	0.18724999999999997
848	0.18724999999999997
849	0.18724999999999997
850	0.18724999999999997
851	0.18724999999999997
852	0.18724999999999997
853	0.18724999999999997
854	0.18724999999999997
855	0.18724999999999997
856	0.18724999999999997
857	0.18724999999999997
858	0.18699999999999997
859	0.18699999999999997
860	0.18674999999999997
861	0.18674999999999997
862	0.18674999999999997
863	0.18649999999999997
864	0.18649999999999997
865	0.18624999999999997
866	0.18624999999999997
867	0.18624999999999997
868	0.18624999999999997
869	0.18624999999999997
870	0.18599999999999997
871	0.18599999999999997
872	0.18599999999999997
873	0.18599999999999997
874	0.18599999999999997
875	0.18599999999999997
876	0.18599999999999997
877	0.18574999999999997
878	0.18549999999999997
879	0.18549999999999997
880	0.18549999999999997
881	0.18549999999999997
882	0.18549999999999997
883	0.18549999999999997
884	0.18549999999999997
885	0.18549999999999997
886	0.18549999999999997
887	0.18549999999999997
888	0.18549999999999997
889	0.18524999999999997
890	0.18524999999999997
891	0.18499999999999997
892	0.18499999999999997
893	0.18474999999999997
894	0.18474999999999997
895	0.18474999999999997
896	0.18474999999999997
897	0.18474999999999997
898	0.18474999999999997
899	0.18474999999999997
900	0.18474999999999997
901	0.18474999999999997
902	0.18474999999999997
903	0.18474999999999997
904	0.18474999999999997
905	0.18474999999999997
906	0.18474999999999997
907	0.18449999999999997
908	0.18449999999999997
909	0.18449999999999997
910	0.18449999999999997
911	0.18449999999999997
912	0.18449999999999997
913	0.18449999999999997
914	0.18424999999999997
915	0.18424999999999997
916	0.18399999999999997
917	0.18399999999999997
918	0.18399999999999997
919	0.18399999999999997
920	0.18399999999999997
921	0.18399999999999997
922	0.18399999999999997
923	0.18399999999999997
924	0.18399999999999997
925	0.18399999999999997
926	0.18374999999999997
927	0.18374999999999997
928	0.18374999999999997
929	0.18324999999999997
930	0.18324999999999997
931	0.18324999999999997
932	0.18324999999999997
933	0.18299999999999997
934	0.18299999999999997
935	0.18299999999999997
936	0.18299999999999997
937	0.18299999999999997
938	0.18299999999999997
939	0.18299999999999997
940	0.18299999999999997
941	0.18299999999999997
942	0.18299999999999997
943	0.18299999999999997
944	0.18299999999999997
945	0.18299999999999997
946	0.18249999999999997
947	0.18249999999999997
948	0.18199999999999997
949	0.18199999999999997
950	0.18199999999999997
951	0.18199999999999997
952	0.18199999999999997
953	0.18199999999999997
954	0.18199999999999997
955	0.18199999999999997
956	0.18199999999999997
957	0.18199999999999997
958	0.18199999999999997
959	0.18199999999999997
960	0.18199999999999997
961	0.18199999999999997
962	0.18199999999999997
963	0.18174999999999997
964	0.18174999999999997
965	0.18174999999999997
966	0.18174999999999997
967	0.18174999999999997
968	0.18174999999999997
969	0.18174999999999997
970	0.18174999999999997
971	0.18174999999999997
972	0.18174999999999997
973	0.18174999999999997
974	0.18174999999999997
975	0.18174999999999997
976	0.18174999999999997
977	0.18174999999999997
978	0.18174999999999997
979	0.18174999999999997
980	0.18174999999999997
981	0.18174999999999997
982	0.18149999999999997
983	0.18149999999999997
984	0.18149999999999997
985	0.18149999999999997
986	0.18149999999999997
987	0.18124999999999997
988	0.18124999999999997
989	0.18124999999999997
990	0.18124999999999997
991	0.18124999999999997
992	0.18124999999999997
993	0.18124999999999997
994	0.18124999999999997
995	0.18124999999999997
996	0.18124999999999997
997	0.18124999999999997
998	0.18124999999999997
999	0.18099999999999997
