0	0.9975050000000001
1	0.995025
2	0.9925549999999999
3	0.9901000000000001
4	0.98765
5	0.9852025
6	0.9827625
7	0.9803425
8	0.9779249999999998
9	0.9755425000000001
10	0.9731675
11	0.9707875
12	0.9684275
13	0.966105
14	0.9637549999999999
15	0.9614574999999999
16	0.9591924999999999
17	0.9569249999999999
18	0.9546224999999999
19	0.9523750000000002
20	0.950135
21	0.9478725
22	0.9456374999999999
23	0.9433974999999999
24	0.9411625
25	0.938945
26	0.9367274999999999
27	0.9345649999999999
28	0.9323625000000001
29	0.9301800000000001
30	0.928
31	0.9258624999999999
32	0.9237075
33	0.9215800000000001
34	0.9194375
35	0.91731
36	0.9151849999999999
37	0.9131175
38	0.9110574999999999
39	0.9089874999999998
40	0.9069325
41	0.9048625000000001
42	0.90285
43	0.9008725000000001
44	0.89882
45	0.8968150000000001
46	0.89484
47	0.8928425
48	0.8908825
49	0.88886
50	0.8868675
51	0.88492
52	0.882945
53	0.8809675
54	0.8789825
55	0.8770675
56	0.8751
57	0.8731675
58	0.8713200000000001
59	0.869445
60	0.8675949999999999
61	0.8657675
62	0.8639224999999999
63	0.86209
64	0.8602974999999999
65	0.8584825
66	0.8566575000000001
67	0.8547950000000001
68	0.8529699999999999
69	0.8511675000000001
70	0.8494274999999999
71	0.8475924999999999
72	0.8458524999999999
73	0.8440724999999999
74	0.84227
75	0.8405324999999999
76	0.83877
77	0.8370325
78	0.8352475
79	0.8335675
80	0.8318725
81	0.8301525
82	0.8285024999999999
83	0.8268374999999999
84	0.8251749999999999
85	0.82349
86	0.8218
87	0.8201324999999998
88	0.8185
89	0.81689
90	0.8152475000000001
91	0.8136200000000001
92	0.8119324999999998
93	0.8103575000000001
94	0.8086825
95	0.80707
96	0.805405
97	0.8038000000000001
98	0.8022025
99	0.800605
100	0.79902
101	0.797385
102	0.7958324999999999
103	0.7942425
104	0.7927225
105	0.79112
106	0.789535
107	0.78797
108	0.7863225
109	0.7848225
110	0.7832574999999999
111	0.7817450000000001
112	0.7802325
113	0.7787324999999999
114	0.7772025
115	0.7757075
116	0.77423
117	0.7727224999999999
118	0.77128
119	0.7698025000000001
120	0.7683875000000001
121	0.7669124999999999
122	0.7654075000000001
123	0.7639675
124	0.7625425
125	0.7610899999999999
126	0.7596749999999999
127	0.7582500000000002
128	0.7568575000000001
129	0.75546
130	0.75403
131	0.7526375000000001
