197	0.033120000000000004
198	0.03276
199	0.03248
200	0.03219999999999999
201	0.03191999999999999
202	0.03144000000000001
203	0.031200000000000006
204	0.030920000000000003
205	0.03056
206	0.03004
207	0.029600000000000005
208	0.029160000000000002
209	0.02888
210	0.02872
211	0.02832
212	0.027839999999999997
213	0.027440000000000003
214	0.027160000000000004
215	0.02696
216	0.02668
217	0.0264
218	0.026320000000000003
219	0.026119999999999997
220	0.02588
221	0.02564
222	0.02532
223	0.02512
224	0.024879999999999996
225	0.024560000000000002
226	0.0244
227	0.024039999999999995
228	0.02396
229	0.02368
230	0.02336
231	0.023039999999999998
232	0.0228
233	0.0226
234	0.02252
235	0.02212
236	0.02196
237	0.021720000000000003
238	0.02148
239	0.021240000000000005
240	0.02108
241	0.020880000000000003
242	0.020800000000000003
243	0.020640000000000002
244	0.02044
245	0.02024
246	0.02004
247	0.01984
248	0.019760000000000003
249	0.01956
250	0.0194
251	0.019240000000000004
252	0.019
253	0.018719999999999997
254	0.01836
255	0.01816
256	0.017879999999999997
257	0.017759999999999998
258	0.017679999999999998
259	0.01752
260	0.01748
261	0.0172
262	0.01696
263	0.01676
264	0.01648
265	0.01636
266	0.0162
267	0.016120000000000002
268	0.016080000000000004
269	0.015960000000000002
270	0.015920000000000004
271	0.015840000000000003
272	0.015600000000000004
273	0.015440000000000002
274	0.015360000000000002
275	0.015240000000000002
276	0.015080000000000001
277	0.014880000000000003
278	0.014760000000000002
279	0.014680000000000002
280	0.014640000000000002
281	0.014480000000000002
282	0.014400000000000001
283	0.014240000000000001
284	0.014120000000000002
285	0.014000000000000002
286	0.013880000000000002
287	0.013600000000000001
288	0.01344
289	0.01336
290	0.01332
291	0.01312
292	0.01308
293	0.01288
294	0.01284
295	0.01268
296	0.01256
297	0.01256
298	0.01252
299	0.01248
300	0.01224
301	0.012199999999999999
302	0.012079999999999999
303	0.011959999999999998
304	0.011879999999999998
305	0.011839999999999998
306	0.011759999999999998
307	0.011559999999999997
308	0.011479999999999997
309	0.011399999999999999
310	0.011319999999999998
311	0.011159999999999998
312	0.011119999999999998
313	0.010919999999999997
314	0.010799999999999997
315	0.010719999999999999
316	0.010519999999999998
317	0.010479999999999998
318	0.01044
319	0.01044
320	0.01044
321	0.0104
322	0.0104
323	0.01028
324	0.01012
325	0.010080000000000002
326	0.01004
327	0.01004
328	0.009880000000000002
329	0.009800000000000001
330	0.00976
331	0.009640000000000001
332	0.009600000000000001
333	0.00948
334	0.00936
335	0.00932
336	0.00928
337	0.009120000000000001
338	0.009080000000000001
339	0.009080000000000001
340	0.009040000000000001
341	0.009000000000000001
342	0.008960000000000001
343	0.00892
344	0.00884
345	0.0088
346	0.0088
347	0.00876
348	0.00864
349	0.008599999999999998
350	0.00848
351	0.00844
352	0.008320000000000001
353	0.00824
354	0.0082
355	0.00816
356	0.00804
357	0.00804
358	0.008
359	0.00796
360	0.00792
361	0.00788
362	0.0078000000000000005
363	0.007680000000000001
364	0.007600000000000001
365	0.007560000000000001
366	0.007520000000000001
367	0.0074800000000000005
368	0.0074800000000000005
369	0.0074800000000000005
370	0.007400000000000001
371	0.007320000000000002
372	0.007280000000000002
373	0.007280000000000002
374	0.007280000000000002
375	0.007280000000000002
376	0.007160000000000001
377	0.007080000000000001
378	0.007040000000000001
379	0.006960000000000001
380	0.006920000000000001
381	0.006840000000000001
382	0.0068000000000000005
383	0.00676
384	0.00672
385	0.00672
386	0.00664
387	0.00664
388	0.00664
389	0.00664
390	0.006600000000000001
391	0.006520000000000001
392	0.00644
393	0.0064
394	0.00628
395	0.0060799999999999995
396	0.0056
397	0.0056
398	0.00556
399	0.00556
400	0.00556
401	0.00556
402	0.00552
403	0.00552
404	0.00548
405	0.0054399999999999995
406	0.005399999999999999
407	0.005319999999999999
408	0.005239999999999999
409	0.005239999999999999
410	0.005199999999999999
411	0.005199999999999999
412	0.005199999999999999
413	0.005199999999999999
414	0.005199999999999999
415	0.005199999999999999
416	0.005199999999999999
417	0.005159999999999999
418	0.0051199999999999996
419	0.00504
420	0.005
421	0.00452
422	0.00448
423	0.00448
424	0.0044399999999999995
425	0.0044399999999999995
426	0.0044399999999999995
427	0.004399999999999999
428	0.004319999999999999
429	0.004319999999999999
430	0.004279999999999999
431	0.0038
432	0.0038
433	0.00376
434	0.00376
435	0.00376
436	0.00376
437	0.0037199999999999998
438	0.0032399999999999994
439	0.0032399999999999994
440	0.0032
441	0.0026799999999999997
442	0.00264
443	0.00264
444	0.0026
445	0.0026
446	0.00256
447	0.00208
448	0.00208
449	0.00204
450	0.0015599999999999998
451	0.0015199999999999999
452	0.00104
453	0.00104
454	0.00104
455	0.00104
456	0.00104
457	0.00104
458	0.00104
459	0.00104
460	0.00104
461	0.00104
462	0.00104
463	0.00104
464	0.00104
465	0.00104
466	0.00104
467	0.00104
468	0.00104
469	0.00104
470	0.00104
471	0.00104
472	0.00104
473	0.00104
474	0.001
475	0.00052
476	0.00052
477	0.00052
478	0.00052
479	0.00052
480	0.00052
481	0.00052
482	0.00052
483	0.00048
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
