320	0.26561
321	0.26514
322	0.26462
323	0.26404
324	0.26343
325	0.26286
326	0.26229
327	0.26172
328	0.26127
329	0.26074
330	0.26025000000000004
331	0.25969000000000003
332	0.25912
333	0.25864
334	0.2582
335	0.25770000000000004
336	0.25716999999999995
337	0.25672
338	0.25619
339	0.25585
340	0.25522
341	0.25473
342	0.25431
343	0.25378
344	0.25326
345	0.25281
346	0.25232
347	0.25179
348	0.25138000000000005
349	0.25085999999999997
350	0.25046
351	0.24999
352	0.24958000000000002
353	0.24905000000000002
354	0.24864
355	0.24818
356	0.24762
357	0.24708
358	0.24664999999999998
359	0.24613000000000002
360	0.24563000000000001
361	0.24524
362	0.24485000000000004
363	0.24427
364	0.24375999999999998
365	0.24336000000000002
366	0.24276999999999999
367	0.24219000000000002
368	0.24181999999999998
369	0.24147000000000002
370	0.24114999999999998
371	0.24080000000000001
372	0.24039999999999997
373	0.24009
374	0.23968
375	0.23931999999999998
376	0.2389
377	0.23837999999999998
378	0.23801
379	0.23741999999999996
380	0.23701999999999998
381	0.23673
382	0.23632
383	0.23587
384	0.23560999999999999
385	0.23526999999999998
386	0.23488
387	0.23447
388	0.23406000000000002
389	0.23371000000000003
390	0.23326999999999998
391	0.23286000000000004
392	0.23247000000000007
393	0.23207
394	0.23160999999999998
395	0.23117
396	0.23079
397	0.23035999999999998
398	0.23003
399	0.22971
400	0.22944
401	0.22908
402	0.22870000000000001
403	0.2284
404	0.22793999999999998
405	0.22759000000000001
406	0.22714
407	0.22675
408	0.22629
409	0.22592
410	0.22562000000000001
411	0.2253
412	0.22499999999999998
413	0.22468000000000002
414	0.22437
415	0.22409
416	0.22367999999999996
417	0.22330000000000003
418	0.22297
419	0.22256000000000004
420	0.22218999999999997
421	0.2218
422	0.22147
423	0.22112
424	0.22081999999999996
425	0.22042999999999996
426	0.22003
427	0.21968
428	0.21927999999999997
429	0.21885000000000002
430	0.21856
431	0.21814
432	0.21783999999999998
433	0.21752999999999997
434	0.21709
435	0.21686
436	0.21651000000000004
437	0.21616000000000002
438	0.21581
439	0.21563999999999997
440	0.21536
441	0.21506999999999998
442	0.21478999999999998
443	0.21445999999999998
444	0.21420999999999998
445	0.21381999999999998
446	0.21347000000000002
447	0.21312999999999996
448	0.21282
449	0.21249999999999997
450	0.21209000000000003
451	0.21174000000000004
452	0.21142
453	0.21104999999999996
454	0.21068
455	0.21041
456	0.21011000000000002
457	0.20984999999999998
458	0.20954
459	0.20922000000000002
460	0.2089
461	0.20858000000000002
462	0.2083
463	0.20803
464	0.20778000000000002
465	0.20755
466	0.20725000000000002
467	0.20693
468	0.20665
469	0.20633
470	0.20600999999999997
471	0.20572000000000001
472	0.20543
473	0.20512
474	0.20484
475	0.20454999999999998
476	0.20429
477	0.20412999999999998
478	0.20383
479	0.20355
480	0.20320000000000002
481	0.2029
482	0.20272
483	0.20237
484	0.20218000000000003
485	0.20195
486	0.20163000000000003
487	0.20132
488	0.201
489	0.20072
490	0.20046999999999998
491	0.20018
492	0.19992
493	0.19968
494	0.19937000000000002
495	0.19907000000000002
496	0.19884000000000002
497	0.1985
498	0.19822
499	0.1979
500	0.19761
501	0.19731999999999997
502	0.19696
503	0.19664000000000004
504	0.19635999999999998
505	0.19612000000000002
506	0.1959
507	0.19552999999999998
508	0.19521000000000002
509	0.19491
510	0.19470000000000004
511	0.19447000000000003
512	0.19426
513	0.19397999999999999
514	0.19374
515	0.19355000000000003
516	0.19328
517	0.19301
518	0.19272999999999998
519	0.19245
520	0.19213999999999998
521	0.19181000000000004
522	0.19150999999999999
523	0.19129999999999997
524	0.19109000000000004
525	0.19086000000000003
526	0.1906
527	0.19032999999999997
528	0.19007000000000002
529	0.18983999999999998
530	0.18961999999999998
531	0.18935000000000002
532	0.18913
533	0.18888000000000002
534	0.18868
535	0.18839
536	0.18807999999999997
537	0.18775999999999998
538	0.18749
539	0.18727000000000002
540	0.18700999999999998
541	0.18679999999999997
542	0.18655000000000002
543	0.18618
544	0.18592999999999996
545	0.18563
546	0.1853
547	0.18513000000000002
548	0.18489
549	0.18464
550	0.18444000000000005
551	0.18424000000000001
552	0.18403000000000003
553	0.1838
554	0.18356
555	0.18334
556	0.18308000000000002
557	0.18276000000000003
558	0.18255000000000005
559	0.18229
560	0.18205
561	0.18180000000000002
562	0.18158000000000002
563	0.18131
564	0.18105999999999997
565	0.18083999999999997
566	0.18062999999999999
567	0.18044
568	0.18016
569	0.17992000000000002
570	0.17969000000000002
571	0.17948000000000003
572	0.17928000000000002
573	0.17905999999999997
574	0.17884
575	0.17864
576	0.17846
577	0.17817
578	0.17798999999999998
579	0.17774
580	0.17753000000000002
581	0.17729999999999999
582	0.17708000000000002
583	0.17684
584	0.17663
585	0.17642000000000002
586	0.17614
587	0.17589000000000002
588	0.17559
589	0.17536999999999997
590	0.17507
591	0.17492000000000002
592	0.17467999999999997
593	0.17447000000000001
594	0.17419000000000004
595	0.17397
596	0.17376999999999998
597	0.17354000000000003
598	0.17336
599	0.17316
600	0.17295999999999997
601	0.17277000000000003
602	0.17254999999999998
603	0.17231
604	0.17218000000000003
605	0.172
606	0.17187
607	0.17174
608	0.17153000000000002
609	0.17129999999999998
610	0.17106000000000002
611	0.17087000000000002
612	0.17064999999999997
613	0.1704
614	0.17020000000000002
615	0.16993
616	0.16963000000000003
617	0.16948000000000002
618	0.16929000000000002
619	0.16911000000000004
620	0.16883999999999996
621	0.16855000000000003
622	0.16841000000000003
623	0.16824999999999998
624	0.16811
625	0.16787
626	0.16771000000000003
627	0.16753
628	0.16735
629	0.16717000000000004
630	0.16694
631	0.1667
632	0.16654999999999998
633	0.16641000000000003
634	0.16631
635	0.1661
636	0.16586
637	0.16566
638	0.16543
639	0.16528
640	0.16503
641	0.16482999999999998
642	0.16465999999999997
643	0.16443000000000002
644	0.16429000000000002
645	0.16409
646	0.16399
647	0.16379
648	0.16355
649	0.16333999999999999
650	0.16315
651	0.16286
652	0.16265000000000002
653	0.16249999999999998
654	0.16236
655	0.16213
656	0.16196
657	0.16177999999999998
658	0.16165
659	0.16143
660	0.16122000000000003
661	0.16110999999999998
662	0.16094
663	0.16071
664	0.16059
665	0.16039
666	0.16027000000000002
667	0.16018999999999997
668	0.16004999999999997
669	0.15982
670	0.15973
671	0.15957000000000002
672	0.15935
673	0.15911999999999998
674	0.15899000000000002
675	0.15886999999999998
676	0.15866
677	0.15845
678	0.15829
679	0.15804999999999997
680	0.15783999999999998
681	0.15766000000000002
682	0.15748
683	0.1573
684	0.15714999999999998
685	0.15698
686	0.15683
687	0.15671
688	0.15657000000000001
689	0.1563
690	0.15610000000000002
691	0.1559
692	0.15565999999999997
693	0.15551
694	0.15530999999999998
695	0.15511999999999998
696	0.15497999999999998
697	0.15480000000000002
698	0.15460999999999997
699	0.15448
700	0.15428999999999998
701	0.15418
702	0.15399000000000002
703	0.15382
704	0.15367
705	0.15351
706	0.15335000000000001
707	0.15324
708	0.15309
709	0.15287
710	0.15274
711	0.15255000000000002
712	0.15242999999999998
713	0.15224
714	0.15205
715	0.15192
716	0.15166
717	0.15148999999999999
718	0.15134
719	0.15114999999999998
720	0.15095999999999998
721	0.15077000000000002
722	0.15069
723	0.15053
724	0.1504
725	0.15025
726	0.15012999999999999
727	0.14996999999999996
728	0.14983
729	0.14971
730	0.14955000000000002
731	0.14935
732	0.14919000000000002
733	0.14903
734	0.14896
735	0.14881
736	0.14867
737	0.14847000000000002
738	0.14826999999999999
739	0.14815
740	0.14801
741	0.14787
742	0.14773
743	0.14761000000000002
744	0.14743
745	0.14728
746	0.14707
747	0.14687999999999998
748	0.14674
749	0.14656000000000002
750	0.14648
751	0.14632
752	0.14617
753	0.14604999999999999
754	0.14588
755	0.14576
756	0.1456
757	0.14551000000000003
758	0.14537999999999998
759	0.14521
760	0.14503000000000002
761	0.14482
762	0.14475000000000002
763	0.14464
764	0.14449
765	0.14435
766	0.14422000000000001
767	0.14403
768	0.14386999999999997
769	0.1437
770	0.14356999999999998
771	0.14343
772	0.14335
773	0.14321000000000003
774	0.14309000000000002
775	0.14302
776	0.14284
777	0.14268
778	0.14255
779	0.14247
780	0.14236
781	0.14221
782	0.14205
783	0.14190999999999998
784	0.14181
785	0.14173000000000002
786	0.14161
787	0.14147999999999997
788	0.14126000000000002
789	0.14108
790	0.14089000000000002
791	0.14074
792	0.1406
793	0.14049
794	0.14039999999999997
795	0.14025
796	0.14014
797	0.14003
798	0.13983
799	0.13964
800	0.13949999999999999
801	0.13935
802	0.13921
803	0.13906
804	0.13887999999999998
805	0.13875
806	0.13867
807	0.13849
808	0.13837
809	0.13824
810	0.13809
811	0.13799
812	0.13785
813	0.13768
814	0.13756000000000002
815	0.13743999999999998
816	0.13733
817	0.13718
818	0.13715
819	0.13708
820	0.13694
821	0.13686
822	0.13676
823	0.13660999999999998
824	0.13649
825	0.13637
826	0.13628
827	0.13607000000000002
828	0.13598000000000002
829	0.13585999999999998
830	0.13572
831	0.13558
832	0.13545000000000001
833	0.13534000000000002
834	0.13525
835	0.13515
836	0.13504000000000002
837	0.13491
838	0.13484000000000002
839	0.13474999999999998
840	0.13466
841	0.13456999999999997
842	0.13437
843	0.13423
844	0.13407
845	0.13398
846	0.13383
847	0.13376000000000002
848	0.13363
849	0.13351
850	0.13343000000000002
851	0.13332
852	0.13321
853	0.13315
854	0.13307
855	0.13294
856	0.13283
857	0.1327
858	0.13259
859	0.13251
860	0.13240000000000002
861	0.13229
862	0.13221
863	0.13213
864	0.13204000000000002
865	0.13192
866	0.13182
867	0.13163999999999998
868	0.13149999999999998
869	0.13138
870	0.13129
871	0.13116
872	0.13105000000000003
873	0.13088000000000002
874	0.13079000000000002
875	0.13066
876	0.13059
877	0.13051000000000001
878	0.13036
879	0.13026
880	0.13016
881	0.13006
882	0.12993
883	0.12986
884	0.12975
885	0.12962
886	0.12951000000000001
887	0.12943000000000002
888	0.12937
889	0.12927
890	0.12916000000000002
891	0.12904000000000002
892	0.12894
893	0.1288
894	0.12866
895	0.12852
896	0.12836
897	0.12826
898	0.12817
899	0.12808
900	0.12794999999999998
901	0.12785000000000002
902	0.12778
903	0.12771000000000002
904	0.12760000000000002
905	0.12751
906	0.12745
907	0.12732
908	0.12717
909	0.12702
910	0.12696000000000002
911	0.12686
912	0.12675999999999998
913	0.1266
914	0.12653
915	0.12645
916	0.12637
917	0.12628
918	0.12613
919	0.12605
920	0.12592
921	0.12583
922	0.12567
923	0.1255
924	0.12544999999999998
925	0.12536
926	0.12534
927	0.12525
928	0.12515999999999997
929	0.12502000000000002
930	0.12493
931	0.12487
932	0.12471000000000002
933	0.12463
934	0.12451
935	0.12441999999999999
936	0.12431999999999999
937	0.12415000000000001
938	0.12405999999999998
939	0.12399999999999999
940	0.12388
941	0.12381999999999999
942	0.12377
943	0.12371
944	0.12366
945	0.12359
946	0.12347000000000001
947	0.12335000000000002
948	0.12322
949	0.12309999999999999
950	0.12301000000000001
951	0.12293
952	0.12285
953	0.12274000000000002
954	0.12263000000000002
955	0.12259000000000002
956	0.12247999999999999
957	0.12238
958	0.12223
959	0.12212
960	0.12203
961	0.12193999999999999
962	0.12183999999999999
963	0.12175000000000001
964	0.12168
965	0.12156999999999998
966	0.12143999999999999
967	0.12134999999999999
968	0.12125
969	0.12111999999999999
970	0.12101999999999999
971	0.12095000000000002
972	0.12085
973	0.12075
974	0.12072
975	0.12064
976	0.12054000000000001
977	0.12042
978	0.12029
979	0.1202
980	0.12011
981	0.11996000000000001
982	0.11987
983	0.11981
984	0.11972
985	0.11961
986	0.11952000000000002
987	0.11943000000000001
988	0.11937
989	0.11926
990	0.11922
991	0.11913
992	0.11902
993	0.11887999999999999
994	0.11875
995	0.11869
996	0.11861
997	0.11849999999999998
998	0.11838
999	0.11828000000000001
