210	0.0058000000000000005
211	0.00576
212	0.005740000000000001
213	0.005730000000000001
214	0.005730000000000001
215	0.00572
216	0.005710000000000001
217	0.005680000000000001
218	0.0056700000000000006
219	0.0056500000000000005
220	0.005630000000000001
221	0.005620000000000001
222	0.005610000000000001
223	0.005590000000000001
224	0.00557
225	0.005560000000000001
226	0.00555
227	0.005530000000000001
228	0.0055
229	0.005450000000000001
230	0.005450000000000001
231	0.0054
232	0.0054
233	0.005370000000000001
234	0.00536
235	0.00536
236	0.005340000000000001
237	0.005340000000000001
238	0.005340000000000001
239	0.005320000000000001
240	0.005320000000000001
241	0.0053100000000000005
242	0.00529
243	0.00527
244	0.00527
245	0.00525
246	0.00525
247	0.00523
248	0.00522
249	0.0052
250	0.00516
251	0.00513
252	0.00509
253	0.00507
254	0.00504
255	0.00504
256	0.00503
257	0.00501
258	0.00501
259	0.005
260	0.005
261	0.00498
262	0.0049499999999999995
263	0.00492
264	0.00488
265	0.00488
266	0.00487
267	0.00487
268	0.00486
269	0.00486
270	0.00486
271	0.00482
272	0.0048
273	0.00479
274	0.0047799999999999995
275	0.0047799999999999995
276	0.00477
277	0.004749999999999999
278	0.00472
279	0.004710000000000001
280	0.004699999999999999
281	0.00469
282	0.0046700000000000005
283	0.0046700000000000005
284	0.0046700000000000005
285	0.00466
286	0.00466
287	0.00465
288	0.00464
289	0.00463
290	0.00463
291	0.00463
292	0.00463
293	0.00463
294	0.0046099999999999995
295	0.00458
296	0.00457
297	0.00454
298	0.00452
299	0.00452
300	0.0045
301	0.0045
302	0.00448
303	0.004469999999999999
304	0.0044599999999999996
305	0.00444
306	0.00444
307	0.00444
308	0.00444
309	0.00444
310	0.00443
311	0.0044
312	0.004390000000000001
313	0.00438
314	0.00436
315	0.00433
316	0.00432
317	0.0043
318	0.0043
319	0.0042899999999999995
320	0.00428
321	0.00426
322	0.0042499999999999994
323	0.00424
324	0.00424
325	0.00422
326	0.004189999999999999
327	0.00418
328	0.00417
329	0.00416
330	0.004149999999999999
331	0.00414
332	0.00414
333	0.00414
334	0.0041199999999999995
335	0.00409
336	0.00406
337	0.004039999999999999
338	0.00403
339	0.00402
340	0.00399
341	0.00397
342	0.00396
343	0.00393
344	0.00392
345	0.00392
346	0.00392
347	0.00391
348	0.00391
349	0.0039000000000000003
350	0.0038900000000000002
351	0.0038900000000000002
352	0.00388
353	0.00386
354	0.00386
355	0.00386
356	0.0038300000000000005
357	0.00382
358	0.00382
359	0.0038
360	0.0037900000000000004
361	0.0037900000000000004
362	0.0037900000000000004
363	0.0037900000000000004
364	0.0037900000000000004
365	0.0037900000000000004
366	0.0037800000000000004
367	0.0037700000000000003
368	0.0037400000000000003
369	0.00372
370	0.00371
371	0.0037
372	0.0037
373	0.0037
374	0.00369
375	0.0036800000000000005
376	0.0036700000000000005
377	0.0036600000000000005
378	0.0036600000000000005
379	0.0036600000000000005
380	0.0036600000000000005
381	0.0036500000000000005
382	0.0036500000000000005
383	0.0036500000000000005
384	0.0036500000000000005
385	0.0036500000000000005
386	0.0036500000000000005
387	0.0036400000000000004
388	0.0036300000000000004
389	0.003610000000000001
390	0.0036000000000000008
391	0.0036000000000000008
392	0.0036000000000000008
393	0.0036000000000000008
394	0.0036000000000000008
395	0.0035800000000000007
396	0.0035600000000000007
397	0.0035500000000000006
398	0.0035500000000000006
399	0.0035400000000000006
400	0.0035300000000000006
401	0.0035200000000000006
402	0.0034800000000000005
403	0.0034800000000000005
404	0.0034700000000000004
405	0.0034700000000000004
406	0.0034400000000000003
407	0.0034400000000000003
408	0.0034400000000000003
409	0.0034300000000000003
410	0.0034300000000000003
411	0.0034100000000000003
412	0.0034100000000000003
413	0.0034000000000000002
414	0.0034000000000000002
415	0.0034000000000000002
416	0.0033900000000000002
417	0.00338
418	0.00337
419	0.00337
420	0.00337
421	0.00337
422	0.00336
423	0.00336
424	0.00336
425	0.00334
426	0.00332
427	0.0033
428	0.00329
429	0.00327
430	0.00326
431	0.00326
432	0.00326
433	0.00326
434	0.00326
435	0.00325
436	0.00324
437	0.00324
438	0.00324
439	0.00323
440	0.0032199999999999998
441	0.0032199999999999998
442	0.0032199999999999998
443	0.0032199999999999998
444	0.0032199999999999998
445	0.0032199999999999998
446	0.0032199999999999998
447	0.0032199999999999998
448	0.0032199999999999998
449	0.0032199999999999998
450	0.0032199999999999998
451	0.0031999999999999997
452	0.0031699999999999996
453	0.0031699999999999996
454	0.0031699999999999996
455	0.0031599999999999996
456	0.0031499999999999996
457	0.0031299999999999995
458	0.0031199999999999995
459	0.0031099999999999995
460	0.0031099999999999995
461	0.0031099999999999995
462	0.0030999999999999995
463	0.0030799999999999994
464	0.0030799999999999994
465	0.0030799999999999994
466	0.0030799999999999994
467	0.0030699999999999994
468	0.00306
469	0.0030499999999999998
470	0.0030499999999999998
471	0.0030499999999999998
472	0.0030499999999999998
473	0.0030499999999999998
474	0.0030399999999999997
475	0.0030399999999999997
476	0.0030399999999999997
477	0.0030399999999999997
478	0.0030399999999999997
479	0.0030199999999999997
480	0.0030199999999999997
481	0.0030099999999999997
482	0.0030099999999999997
483	0.0030099999999999997
484	0.0030099999999999997
485	0.0030099999999999997
486	0.0030099999999999997
487	0.0030099999999999997
488	0.0030099999999999997
489	0.0030099999999999997
490	0.0030099999999999997
491	0.0029999999999999996
492	0.0029899999999999996
493	0.0029699999999999996
494	0.0029699999999999996
495	0.0029699999999999996
496	0.0029699999999999996
497	0.0029599999999999995
498	0.0029599999999999995
499	0.0029499999999999995
500	0.0029499999999999995
501	0.0029499999999999995
502	0.0029399999999999995
503	0.0029399999999999995
504	0.0029399999999999995
505	0.0029399999999999995
506	0.0029199999999999994
507	0.0029099999999999994
508	0.0028899999999999993
509	0.0028899999999999993
510	0.0028899999999999993
511	0.0028899999999999993
512	0.0028899999999999993
513	0.0028899999999999993
514	0.0028799999999999993
515	0.0028799999999999993
516	0.0028799999999999993
517	0.0028699999999999993
518	0.0028699999999999993
519	0.0028599999999999993
520	0.0028599999999999993
521	0.0028599999999999993
522	0.0028499999999999992
523	0.002839999999999999
524	0.002839999999999999
525	0.002839999999999999
526	0.002829999999999999
527	0.002829999999999999
528	0.002829999999999999
529	0.002829999999999999
530	0.002829999999999999
531	0.002819999999999999
532	0.002819999999999999
533	0.002819999999999999
534	0.002819999999999999
535	0.002819999999999999
536	0.0027999999999999995
537	0.002789999999999999
538	0.002789999999999999
539	0.002789999999999999
540	0.002789999999999999
541	0.0027799999999999995
542	0.0027699999999999995
543	0.0027699999999999995
544	0.0027699999999999995
545	0.0027699999999999995
546	0.0027699999999999995
547	0.0027699999999999995
548	0.00275
549	0.00275
550	0.00275
551	0.00275
552	0.00275
553	0.00275
554	0.00275
555	0.00275
556	0.00275
557	0.00275
558	0.0027300000000000002
559	0.0027300000000000002
560	0.0027300000000000002
561	0.0027300000000000002
562	0.0026900000000000006
563	0.0026900000000000006
564	0.0026800000000000005
565	0.0026800000000000005
566	0.0026800000000000005
567	0.0026700000000000005
568	0.0026600000000000005
569	0.0026600000000000005
570	0.0026500000000000004
571	0.0026400000000000004
572	0.0026300000000000004
573	0.0026200000000000004
574	0.0026200000000000004
575	0.0026200000000000004
576	0.0026200000000000004
577	0.0026200000000000004
578	0.0026200000000000004
579	0.0026200000000000004
580	0.0026100000000000003
581	0.0026100000000000003
582	0.0026100000000000003
583	0.0026000000000000003
584	0.0026000000000000003
585	0.0026000000000000003
586	0.0025900000000000003
587	0.0025800000000000003
588	0.0025700000000000002
589	0.0025700000000000002
590	0.0025700000000000002
591	0.0025700000000000002
592	0.0025700000000000002
593	0.00256
594	0.00255
595	0.00254
596	0.00252
597	0.00251
598	0.00251
599	0.00251
600	0.0025
601	0.0025
602	0.0025
603	0.0025
604	0.0025
605	0.00249
606	0.00249
607	0.00249
608	0.00249
609	0.00249
610	0.00249
611	0.00248
612	0.00248
613	0.00248
614	0.00248
615	0.00248
616	0.00248
617	0.00247
618	0.00247
619	0.00247
620	0.00247
621	0.00246
622	0.00245
623	0.00245
624	0.00245
625	0.00245
626	0.0024400000000000003
627	0.0024200000000000003
628	0.0024200000000000003
629	0.0024100000000000002
630	0.0024000000000000002
631	0.00239
632	0.00238
633	0.00238
634	0.00238
635	0.00238
636	0.00237
637	0.00237
638	0.00237
639	0.00237
640	0.00236
641	0.00236
642	0.00236
643	0.00236
644	0.00236
645	0.00236
646	0.00236
647	0.00236
648	0.00236
649	0.00236
650	0.00236
651	0.00235
652	0.00235
653	0.00234
654	0.00234
655	0.00234
656	0.00233
657	0.00233
658	0.00233
659	0.00233
660	0.00233
661	0.00233
662	0.00232
663	0.00231
664	0.00231
665	0.00231
666	0.00231
667	0.00231
668	0.00229
669	0.00229
670	0.00229
671	0.00229
672	0.00229
673	0.00229
674	0.00229
675	0.00229
676	0.00229
677	0.00229
678	0.00229
679	0.00229
680	0.00228
681	0.00228
682	0.00228
683	0.00228
684	0.00228
685	0.00228
686	0.00228
687	0.00226
688	0.00225
689	0.00225
690	0.00225
691	0.00225
692	0.00225
693	0.00225
694	0.00225
695	0.00225
696	0.00225
697	0.00225
698	0.00225
699	0.00225
700	0.0022299999999999998
701	0.0022299999999999998
702	0.0022099999999999997
703	0.0022099999999999997
704	0.0021999999999999997
705	0.0021999999999999997
706	0.0021999999999999997
707	0.0021999999999999997
708	0.0021899999999999997
709	0.0021899999999999997
710	0.0021899999999999997
711	0.0021799999999999996
712	0.0021799999999999996
713	0.0021799999999999996
714	0.0021699999999999996
715	0.0021699999999999996
716	0.0021699999999999996
717	0.0021699999999999996
718	0.0021699999999999996
719	0.00216
720	0.00216
721	0.00216
722	0.00214
723	0.00214
724	0.00214
725	0.00214
726	0.00214
727	0.00214
728	0.00214
729	0.00214
730	0.00213
731	0.00212
732	0.00211
733	0.00211
734	0.0021
735	0.0021
736	0.0021
737	0.0021
738	0.0021
739	0.0021
740	0.0021
741	0.0021
742	0.0021
743	0.0021
744	0.0021
745	0.0021
746	0.0021
747	0.0021
748	0.0021
749	0.0021
750	0.0021
751	0.0021
752	0.0021
753	0.0021
754	0.0021
755	0.0021
756	0.0021
757	0.0021
758	0.0021
759	0.0021
760	0.0021
761	0.0021
762	0.0021
763	0.0021
764	0.00209
765	0.00209
766	0.00209
767	0.00209
768	0.00209
769	0.00209
770	0.00209
771	0.00209
772	0.00209
773	0.00209
774	0.00209
775	0.00209
776	0.00209
777	0.00209
778	0.00209
779	0.00209
780	0.00208
781	0.00208
782	0.00208
783	0.00208
784	0.00208
785	0.00208
786	0.00207
787	0.00207
788	0.00207
789	0.00207
790	0.00207
791	0.00207
792	0.00207
793	0.00207
794	0.00207
795	0.00207
796	0.00207
797	0.00207
798	0.00207
799	0.00206
800	0.00206
801	0.00206
802	0.00206
803	0.00206
804	0.00205
805	0.00205
806	0.00205
807	0.00205
808	0.00205
809	0.00204
810	0.00204
811	0.00204
812	0.00204
813	0.00204
814	0.00204
815	0.00204
816	0.00203
817	0.00202
818	0.00202
819	0.00202
820	0.00201
821	0.00201
822	0.00201
823	0.00201
824	0.00201
825	0.00201
826	0.00201
827	0.00201
828	0.00201
829	0.00201
830	0.00201
831	0.002
832	0.002
833	0.002
834	0.002
835	0.002
836	0.002
837	0.002
838	0.002
839	0.002
840	0.002
841	0.002
842	0.002
843	0.002
844	0.002
845	0.002
846	0.0019800000000000004
847	0.0019700000000000004
848	0.0019700000000000004
849	0.0019700000000000004
850	0.0019700000000000004
851	0.0019700000000000004
852	0.0019700000000000004
853	0.0019700000000000004
854	0.0019700000000000004
855	0.0019700000000000004
856	0.0019700000000000004
857	0.0019700000000000004
858	0.0019700000000000004
859	0.0019600000000000004
860	0.00195
861	0.00195
862	0.00195
863	0.00195
864	0.00194
865	0.00194
866	0.00194
867	0.00194
868	0.00194
869	0.00194
870	0.00194
871	0.00194
872	0.00193
873	0.00193
874	0.00193
875	0.00193
876	0.00193
877	0.00193
878	0.00193
879	0.00193
880	0.00192
881	0.00192
882	0.00192
883	0.00192
884	0.00192
885	0.00192
886	0.00192
887	0.0019
888	0.0019
889	0.0019
890	0.0019
891	0.0019
892	0.0019
893	0.0019
894	0.0019
895	0.0019
896	0.0019
897	0.0019
898	0.00189
899	0.00189
900	0.00189
901	0.00188
902	0.00188
903	0.00188
904	0.00188
905	0.00188
906	0.00188
907	0.00188
908	0.00188
909	0.00188
910	0.00188
911	0.00188
912	0.00188
913	0.00188
914	0.00188
915	0.00187
916	0.00187
917	0.00187
918	0.00187
919	0.00187
920	0.00187
921	0.0018499999999999999
922	0.00184
923	0.00184
924	0.00184
925	0.00184
926	0.00184
927	0.00183
928	0.00183
929	0.00183
930	0.00183
931	0.00183
932	0.00183
933	0.00183
934	0.00183
935	0.00182
936	0.00182
937	0.00182
938	0.00182
939	0.00182
940	0.00182
941	0.00182
942	0.00182
943	0.00182
944	0.00182
945	0.00182
946	0.00182
947	0.00182
948	0.00182
949	0.00182
950	0.00182
951	0.00182
952	0.00182
953	0.00182
954	0.00182
955	0.00182
956	0.00182
957	0.00181
958	0.00181
959	0.00181
960	0.00181
961	0.00181
962	0.00181
963	0.00181
964	0.00181
965	0.0018
966	0.0018
967	0.0018
968	0.0018
969	0.0018
970	0.0018
971	0.0018
972	0.0018
973	0.0018
974	0.0017900000000000001
975	0.0017900000000000001
976	0.0017900000000000001
977	0.0017900000000000001
978	0.0017900000000000001
979	0.0017900000000000001
980	0.0017900000000000001
981	0.0017900000000000001
982	0.0017900000000000001
983	0.0017900000000000001
984	0.0017900000000000001
985	0.0017900000000000001
986	0.0017900000000000001
987	0.0017900000000000001
988	0.0017900000000000001
989	0.0017900000000000001
990	0.0017900000000000001
991	0.0017900000000000001
992	0.0017900000000000001
993	0.0017900000000000001
994	0.0017900000000000001
995	0.0017900000000000001
996	0.0017900000000000001
997	0.0017900000000000001
998	0.0017900000000000001
999	0.0017900000000000001
