153	0.5767599999999999
154	0.57609
155	0.57527
156	0.57459
157	0.5737599999999999
158	0.5730400000000001
159	0.5722999999999999
160	0.5714899999999999
161	0.5708200000000001
162	0.5700000000000001
163	0.56922
164	0.56861
165	0.5679799999999999
166	0.5671999999999999
167	0.56655
168	0.5657899999999999
169	0.56508
170	0.56449
171	0.56389
172	0.56323
173	0.5626000000000001
174	0.5620499999999999
175	0.56143
176	0.5607599999999999
177	0.56008
178	0.55953
179	0.55885
180	0.55803
181	0.55744
182	0.5568599999999999
183	0.55626
184	0.55569
185	0.55498
186	0.5544300000000001
187	0.5537700000000001
188	0.55325
189	0.5526099999999999
190	0.55203
191	0.55127
192	0.5508000000000001
193	0.55022
194	0.54972
195	0.54919
196	0.54867
197	0.54813
198	0.54764
199	0.54705
200	0.5464
201	0.5459
202	0.5454
203	0.54489
204	0.5443
205	0.54384
206	0.54337
207	0.54302
208	0.54256
209	0.54198
210	0.5415
211	0.54104
212	0.54057
213	0.5399999999999999
214	0.53949
215	0.53898
216	0.53853
217	0.5381
218	0.5376399999999999
219	0.5370999999999999
220	0.53662
221	0.53607
222	0.5355300000000001
223	0.53508
224	0.5346
225	0.53406
226	0.53352
227	0.53299
228	0.5325099999999999
229	0.53199
230	0.53149
231	0.5309200000000001
232	0.53049
233	0.53007
234	0.5296099999999999
235	0.5291600000000001
236	0.5287899999999999
237	0.5283800000000001
238	0.52788
239	0.5274300000000001
240	0.52712
241	0.52671
242	0.5263700000000001
243	0.526
244	0.5256
245	0.5251899999999999
246	0.52481
247	0.52442
248	0.5239400000000001
249	0.52351
250	0.523
251	0.5226000000000001
252	0.5222
253	0.52176
254	0.52136
255	0.5209100000000001
256	0.52039
257	0.51996
258	0.51957
259	0.51912
260	0.51869
261	0.51821
262	0.5179
263	0.51755
264	0.51715
265	0.5166700000000001
266	0.5163300000000001
267	0.5158299999999999
268	0.51539
269	0.51483
270	0.51452
271	0.51407
272	0.5137700000000001
273	0.51329
274	0.51301
275	0.5127
276	0.5123500000000001
277	0.51214
278	0.51178
279	0.51139
280	0.5109899999999999
281	0.51073
282	0.51044
283	0.51
284	0.5096099999999999
285	0.5093
286	0.5089800000000001
287	0.50858
288	0.50822
289	0.50783
290	0.5075200000000001
291	0.50725
292	0.50689
293	0.50658
294	0.50615
295	0.5058
296	0.5054299999999999
297	0.5051800000000001
298	0.50488
299	0.5045400000000001
300	0.50422
301	0.50383
302	0.5036
303	0.50323
304	0.5028699999999999
305	0.50254
306	0.5021100000000001
307	0.50162
308	0.50131
309	0.5009100000000001
310	0.5005999999999999
311	0.5002800000000001
312	0.49996
313	0.49964
314	0.49935
315	0.49906000000000006
316	0.4986400000000001
317	0.49834999999999996
318	0.49798000000000003
319	0.49773
320	0.49740999999999996
321	0.49709000000000003
322	0.49681
323	0.49657000000000007
324	0.49617999999999995
325	0.49581000000000003
326	0.49551
327	0.49526000000000003
328	0.49508
329	0.49476000000000003
330	0.4944599999999999
331	0.49409000000000003
332	0.4937599999999999
333	0.49339
334	0.49311000000000005
335	0.4927099999999999
336	0.49230999999999997
337	0.49205
338	0.49167000000000005
339	0.49140999999999996
340	0.49117
341	0.49094000000000004
342	0.49074000000000007
343	0.49040000000000006
344	0.4901
345	0.48984
346	0.48956000000000005
347	0.48924999999999996
348	0.48899000000000004
349	0.48874
350	0.48844
351	0.48811
352	0.4878
353	0.4875
354	0.48722000000000004
355	0.48693999999999993
356	0.48669000000000007
357	0.48629
358	0.48601000000000005
359	0.48573
360	0.48549
361	0.48521
362	0.48486
363	0.48458
364	0.48438
365	0.48414
366	0.48382000000000003
367	0.48347
368	0.48325000000000007
369	0.48292000000000007
370	0.48263
371	0.48243
372	0.48217
373	0.48197999999999996
374	0.48168000000000005
375	0.48145
376	0.48113999999999996
377	0.48084
378	0.48065
379	0.48042
380	0.48017
381	0.47995
382	0.47967
383	0.47935999999999995
384	0.47911000000000004
385	0.47883000000000003
386	0.47862000000000005
387	0.4783
388	0.47812999999999994
389	0.4778700000000001
390	0.47763999999999995
391	0.47735000000000005
392	0.47702999999999995
393	0.47676999999999997
394	0.47656999999999994
395	0.47635999999999995
396	0.47603999999999996
397	0.47586
398	0.47556
399	0.47531000000000007
400	0.4749600000000001
401	0.47468
402	0.47442
403	0.47412
404	0.47373000000000004
405	0.47348
406	0.47321
407	0.4729699999999999
408	0.47276000000000007
409	0.47258
410	0.47233
411	0.47215
412	0.47186000000000006
413	0.47151000000000004
414	0.47123000000000004
415	0.47095999999999993
416	0.47074
417	0.47051
418	0.47026000000000007
419	0.46999
420	0.46973000000000004
421	0.4694400000000001
422	0.46919
423	0.46892
424	0.4686499999999999
425	0.46852
426	0.46833
427	0.46812
428	0.46782
429	0.46759999999999996
430	0.46751
431	0.46719
432	0.46698
433	0.46674999999999994
434	0.46652
435	0.46633
436	0.46607999999999994
437	0.46592000000000006
438	0.46567
439	0.4655
440	0.46524000000000004
441	0.46502
442	0.46485000000000004
443	0.46454999999999996
444	0.46435000000000004
445	0.46416999999999997
446	0.46398
447	0.46379999999999993
448	0.4636
449	0.46339
450	0.46322
451	0.46306
452	0.46284
453	0.46263
454	0.46240999999999993
455	0.46224
456	0.46209
457	0.46188000000000007
458	0.4617
459	0.46157000000000004
460	0.4613000000000001
461	0.4611
462	0.46094999999999997
463	0.4607399999999999
464	0.46054
465	0.46041
466	0.46016999999999997
467	0.4600099999999999
468	0.45983999999999997
469	0.45960999999999996
470	0.45946
471	0.45925000000000005
472	0.45906
473	0.45884
474	0.45857000000000003
475	0.45837999999999995
476	0.45814000000000005
477	0.45787
478	0.45763
479	0.45741
480	0.45725
481	0.45713
482	0.45698
483	0.45677
484	0.45654999999999996
485	0.45637
486	0.45619000000000004
487	0.45593
488	0.45579
489	0.45559
490	0.45532
491	0.45519000000000004
492	0.45499000000000006
493	0.45482999999999996
494	0.45465
495	0.45438999999999996
496	0.45422999999999997
497	0.45400999999999997
498	0.45382000000000006
499	0.45363
500	0.45337999999999995
501	0.45317
502	0.45296000000000003
503	0.45277999999999996
504	0.4526
505	0.45239999999999997
506	0.45225000000000004
507	0.45202
508	0.45176999999999995
509	0.45165999999999995
510	0.45141
511	0.45117
512	0.45089
513	0.4506800000000001
514	0.4505
515	0.45023
516	0.45011
517	0.4499699999999999
518	0.44984
519	0.4496200000000001
520	0.44944
521	0.44928
522	0.44916
523	0.44902999999999993
524	0.44886999999999994
525	0.44872999999999996
526	0.44857
527	0.44842000000000004
528	0.44819
529	0.44801
530	0.44776
531	0.44752999999999993
532	0.44735
533	0.44714000000000004
534	0.44686
535	0.44666999999999996
536	0.44649
537	0.44636000000000003
538	0.4462
539	0.44600999999999996
540	0.44581
541	0.44565000000000005
542	0.44547
543	0.44528999999999996
544	0.44521
545	0.44499
546	0.44485
547	0.44471
548	0.44459000000000004
549	0.44438999999999995
550	0.4441799999999999
551	0.44409
552	0.44394
553	0.44374
554	0.44357
555	0.44341
556	0.44319
557	0.4430799999999999
558	0.44292
559	0.44278000000000006
560	0.44264000000000003
561	0.44244999999999995
562	0.44224
563	0.44208000000000003
564	0.44194000000000006
565	0.4418
566	0.4417
567	0.44155999999999995
568	0.4414
569	0.4412400000000001
570	0.44104
571	0.44086
572	0.44073999999999997
573	0.4406
574	0.44042999999999993
575	0.44022000000000006
576	0.44009000000000004
577	0.4399199999999999
578	0.43978
579	0.43966999999999995
580	0.4394699999999999
581	0.43935
582	0.43921000000000004
583	0.43911
584	0.43896
585	0.43882
586	0.43867000000000006
587	0.43855
588	0.4383
589	0.43809999999999993
590	0.43789
591	0.43771999999999994
592	0.43757
593	0.4374800000000001
594	0.43734000000000006
595	0.43719
596	0.43701
597	0.43687
598	0.43671000000000004
599	0.4364799999999999
600	0.43635
601	0.43616999999999995
602	0.43604
603	0.43591
604	0.43574
605	0.43553000000000003
606	0.43538999999999994
607	0.43523000000000006
608	0.43509
609	0.43494
610	0.43474
611	0.43456
612	0.4344
613	0.43428000000000005
614	0.43412
615	0.43392
616	0.43381
617	0.43368999999999996
618	0.43355000000000005
619	0.43346
620	0.43334000000000006
621	0.43312000000000006
622	0.43296
623	0.43284
624	0.43266
625	0.43251999999999996
626	0.43235
627	0.43216
628	0.43202
629	0.4319200000000001
630	0.43177
631	0.43162999999999996
632	0.43147
633	0.43137000000000003
634	0.43127000000000004
635	0.43116
636	0.43101
637	0.43084
638	0.43069999999999997
639	0.43058
640	0.43043999999999993
641	0.43029000000000006
642	0.43015000000000003
643	0.43001
644	0.42979
645	0.42962
646	0.42952999999999997
647	0.42933
648	0.42919999999999997
649	0.4290900000000001
650	0.42894
651	0.42878000000000005
652	0.42865
653	0.42850999999999995
654	0.42835999999999996
655	0.42822
656	0.42814
657	0.42795
658	0.42782
659	0.42767
660	0.42756
661	0.42736999999999997
662	0.4272499999999999
663	0.42704000000000003
664	0.42690999999999996
665	0.42679
666	0.42667999999999995
667	0.42654
668	0.4263600000000001
669	0.42618000000000006
670	0.42610000000000003
671	0.42602999999999996
672	0.42583000000000004
673	0.42568
674	0.42552999999999996
675	0.42536
676	0.42523
677	0.42511
678	0.42500000000000004
679	0.42488000000000004
680	0.42468
681	0.42457999999999996
682	0.42446000000000006
683	0.42433000000000004
684	0.42425
685	0.42408
686	0.42400000000000004
687	0.42391
688	0.42383000000000004
689	0.42374
690	0.42362000000000005
691	0.42351999999999995
692	0.42340000000000005
693	0.42327000000000004
694	0.42312
695	0.42301000000000005
696	0.42284000000000005
697	0.42273
698	0.42262
699	0.42248
700	0.4223299999999999
701	0.42214
702	0.42197000000000007
703	0.42185
704	0.42171
705	0.42161999999999994
706	0.42145999999999995
707	0.42134000000000005
708	0.42125
709	0.42114
710	0.42097
711	0.42078999999999994
712	0.42064
713	0.42059
714	0.42044
715	0.42031
716	0.4201499999999999
717	0.42002999999999996
718	0.41994999999999993
719	0.41973
720	0.41964
721	0.41957
722	0.41946
723	0.41931999999999997
724	0.41922999999999994
725	0.41909
726	0.41897000000000006
727	0.41883999999999993
728	0.41875999999999997
729	0.4186099999999999
730	0.41852999999999996
731	0.41841
732	0.41829
733	0.41823999999999995
734	0.41811000000000004
735	0.41798
736	0.41784
737	0.41774
738	0.41763000000000006
739	0.41745000000000004
740	0.41733
741	0.41724
742	0.41716
743	0.41706
744	0.41696
745	0.41681999999999997
746	0.4167
747	0.41657999999999995
748	0.41647999999999996
749	0.41636
750	0.41623
751	0.41608
752	0.416
753	0.41581000000000007
754	0.41569
755	0.4155499999999999
756	0.41542
757	0.41531000000000007
758	0.41522000000000003
759	0.4151
760	0.41497999999999996
761	0.41487
762	0.41475
763	0.41462999999999994
764	0.41456999999999994
765	0.41441000000000006
766	0.41424000000000005
767	0.41414
768	0.41407
769	0.41396
770	0.41381
771	0.41367000000000004
772	0.41356
773	0.41343
774	0.41336
775	0.41317999999999994
776	0.41308
777	0.41286999999999996
778	0.41272
779	0.41259999999999997
780	0.41249
781	0.4123
782	0.41219999999999996
783	0.41206000000000004
784	0.41196000000000005
785	0.41181
786	0.41167000000000004
787	0.4115500000000001
788	0.41137999999999997
789	0.4112799999999999
790	0.41116
791	0.41103999999999996
792	0.41088
793	0.41075000000000006
794	0.41061000000000003
795	0.41049
796	0.41045999999999994
797	0.41033000000000003
798	0.41019
799	0.41009999999999996
800	0.4099900000000001
801	0.40989000000000003
802	0.40983
803	0.40969
804	0.40957
805	0.40942999999999996
806	0.40929
807	0.4092100000000001
808	0.40914
809	0.40901
810	0.40888
811	0.4086900000000001
812	0.40855
813	0.40839000000000003
814	0.40831999999999996
815	0.40821
816	0.4081200000000001
817	0.4079900000000001
818	0.40787
819	0.40775
820	0.40763000000000005
821	0.40751000000000004
822	0.40739
823	0.40725000000000006
824	0.40713999999999995
825	0.407
826	0.40694
827	0.40685
828	0.40673
829	0.40662
830	0.40653
831	0.40643
832	0.40636999999999995
833	0.40628999999999993
834	0.40614
835	0.40604999999999997
836	0.4059999999999999
837	0.40590999999999994
838	0.40582999999999997
839	0.40569999999999995
840	0.40557999999999994
841	0.40547
842	0.40536
843	0.40525999999999995
844	0.40513999999999994
845	0.40506
846	0.40496
847	0.40485000000000004
848	0.40473000000000003
849	0.40458000000000005
850	0.40447000000000005
851	0.40441
852	0.40430000000000005
853	0.40418999999999994
854	0.40412
855	0.40399
856	0.40388
857	0.40376000000000006
858	0.4036
859	0.40353
860	0.4034
861	0.40331
862	0.40325999999999995
863	0.40319
864	0.40308
865	0.40301999999999993
866	0.40286999999999995
867	0.40281999999999996
868	0.40262000000000003
869	0.40247000000000005
870	0.4024
871	0.40231999999999996
872	0.40219999999999995
873	0.40203999999999995
874	0.40196999999999994
875	0.4018400000000001
876	0.40173000000000003
877	0.4016800000000001
878	0.40162
879	0.40151
880	0.40135
881	0.40125
882	0.40114999999999995
883	0.40108
884	0.40096000000000004
885	0.40080000000000005
886	0.40067
887	0.40060000000000007
888	0.4005
889	0.40042
890	0.40029
891	0.4001699999999999
892	0.40009000000000006
893	0.40003
894	0.39997999999999995
895	0.39986
896	0.39982999999999996
897	0.39973000000000003
898	0.39969
899	0.39957
900	0.39951
901	0.39940999999999993
902	0.3993300000000001
903	0.39926000000000006
904	0.39910999999999996
905	0.39903999999999995
906	0.39894999999999997
907	0.39888
908	0.39876999999999996
909	0.39864999999999995
910	0.39861
911	0.3985
912	0.39838999999999997
913	0.39829000000000003
914	0.39818000000000003
915	0.39812
916	0.39802000000000004
917	0.39794
918	0.39788
919	0.39779
920	0.39771999999999996
921	0.39755999999999997
922	0.39743000000000006
923	0.39736
924	0.39727000000000007
925	0.39724000000000004
926	0.39714000000000005
927	0.3971
928	0.39702000000000004
929	0.39694999999999997
930	0.39687
931	0.39677999999999997
932	0.39657000000000003
933	0.3965
934	0.39642999999999995
935	0.39635
936	0.39628
937	0.39618
938	0.39604
939	0.39596
940	0.39587000000000006
941	0.39578
942	0.39566
943	0.39553000000000005
944	0.39540000000000003
945	0.39529
946	0.39518
947	0.39512
948	0.39504
949	0.3949600000000001
950	0.3948900000000001
951	0.39478
952	0.39468000000000003
953	0.39459
954	0.39450999999999997
955	0.39444999999999997
956	0.39436999999999994
957	0.39425
958	0.39419
959	0.39413000000000004
960	0.39403
961	0.39394
962	0.39383
963	0.39374
964	0.39365
965	0.39359
966	0.39347999999999994
967	0.39337000000000005
968	0.39328
969	0.3932
970	0.39311999999999997
971	0.39305
972	0.39298000000000005
973	0.3929
974	0.39283
975	0.39266
976	0.39254
977	0.39250000000000007
978	0.39238
979	0.39234
980	0.39224000000000003
981	0.39219
982	0.39217
983	0.39207
984	0.39195
985	0.3918999999999999
986	0.39185000000000003
987	0.3917400000000001
988	0.39159000000000005
989	0.39151
990	0.39138999999999996
991	0.3913
992	0.39126999999999995
993	0.39122000000000007
994	0.39116
995	0.39104999999999995
996	0.39099
997	0.39088000000000006
998	0.39083
999	0.39078
1000	0.39072
1001	0.39066
1002	0.39059
1003	0.39047000000000004
1004	0.39039
1005	0.39028
1006	0.39020000000000005
1007	0.39010000000000006
1008	0.39002
1009	0.38993
1010	0.38983999999999996
1011	0.3897999999999999
1012	0.38974
1013	0.38966999999999996
1014	0.38959
1015	0.38952999999999993
1016	0.38941000000000003
1017	0.38929
1018	0.38921
1019	0.38908
1020	0.38900999999999997
1021	0.38895
1022	0.38886
1023	0.3887999999999999
1024	0.38870000000000005
1025	0.38855
1026	0.38846
1027	0.38839999999999997
1028	0.38832999999999995
1029	0.38827999999999996
1030	0.38821
1031	0.38813000000000003
1032	0.38805
1033	0.38797000000000004
1034	0.38789
1035	0.38783999999999996
1036	0.38779
1037	0.3877
1038	0.38760999999999995
1039	0.38755
1040	0.38747000000000004
1041	0.38737
1042	0.38729
1043	0.38722
1044	0.38716
1045	0.38709
1046	0.38703000000000004
1047	0.38698
1048	0.38689
1049	0.38683
1050	0.38676999999999995
1051	0.38671
1052	0.38661999999999996
1053	0.3865200000000001
1054	0.38638000000000006
1055	0.38631000000000004
1056	0.38623
1057	0.38615000000000005
1058	0.38612
1059	0.38599000000000006
1060	0.38589
1061	0.38585
1062	0.38577000000000006
1063	0.38563000000000003
1064	0.38553
1065	0.38545
1066	0.38537999999999994
1067	0.3853
1068	0.38523999999999997
1069	0.3852
1070	0.38511999999999996
1071	0.38501
1072	0.38488999999999995
1073	0.38478999999999997
1074	0.38477
1075	0.38467999999999997
1076	0.38462
1077	0.38453
1078	0.38447
1079	0.38433
1080	0.38430000000000003
1081	0.38423
1082	0.38416
1083	0.38411999999999996
1084	0.38399
1085	0.38392
1086	0.38387999999999994
1087	0.38382999999999995
1088	0.38376
1089	0.38369
1090	0.38359000000000004
1091	0.3834699999999999
1092	0.38342999999999994
1093	0.38336
1094	0.38327
1095	0.38317
1096	0.38308
1097	0.38299000000000005
1098	0.38289000000000006
1099	0.38286000000000003
1100	0.38280000000000003
1101	0.38274
1102	0.38265
1103	0.38255000000000006
1104	0.38242000000000004
1105	0.38233000000000006
1106	0.38228
1107	0.38217999999999996
1108	0.38205999999999996
1109	0.38199000000000005
1110	0.38185
1111	0.38179
1112	0.38171
1113	0.38160999999999995
1114	0.38148000000000004
1115	0.38140999999999997
1116	0.38135
1117	0.38128999999999996
1118	0.38127
1119	0.38116
1120	0.38113
1121	0.38103000000000004
1122	0.38097
1123	0.3809
1124	0.38079999999999997
1125	0.38071
1126	0.38064
1127	0.38057
1128	0.3805199999999999
1129	0.38044
1130	0.3803500000000001
1131	0.38028000000000006
1132	0.38025000000000003
1133	0.38019000000000003
1134	0.38010999999999995
1135	0.3800799999999999
1136	0.38004999999999994
1137	0.37999999999999995
1138	0.37995999999999996
1139	0.37984999999999997
1140	0.37975000000000003
1141	0.37967
1142	0.37964
1143	0.37955999999999995
1144	0.37939
1145	0.37933
1146	0.37921000000000005
1147	0.37914
1148	0.37905999999999995
1149	0.37894999999999995
1150	0.37883999999999995
1151	0.37875000000000003
1152	0.37869
1153	0.37865000000000004
1154	0.37857
1155	0.37850999999999996
1156	0.37845
1157	0.37839999999999996
1158	0.37833
1159	0.37822
1160	0.37812
1161	0.37802
1162	0.37793
1163	0.37786
1164	0.37782000000000004
1165	0.3777500000000001
1166	0.3776400000000001
1167	0.37757000000000007
1168	0.37748000000000004
1169	0.37742000000000003
1170	0.37733000000000005
1171	0.37720000000000004
1172	0.37715000000000004
1173	0.37708
1174	0.37706
1175	0.37699999999999995
1176	0.37691
1177	0.37683
1178	0.37671
1179	0.37667
1180	0.3766
1181	0.3765099999999999
1182	0.37637
1183	0.37626
1184	0.37617000000000006
1185	0.3761
1186	0.37601
1187	0.37593000000000004
1188	0.37584999999999996
1189	0.37577999999999995
1190	0.37571
1191	0.37562999999999996
1192	0.3756
1193	0.37553000000000003
1194	0.37544
1195	0.37538
1196	0.37522
1197	0.37516
1198	0.37512
1199	0.3750200000000001
1200	0.37488000000000005
1201	0.37476000000000004
1202	0.37471
1203	0.37465
1204	0.37462
1205	0.37454
1206	0.37448
1207	0.37444
1208	0.37438000000000005
1209	0.3743000000000001
1210	0.37427000000000005
1211	0.37417000000000006
1212	0.37408
1213	0.37399
1214	0.37388
1215	0.37384
1216	0.37381
1217	0.37377999999999995
1218	0.37372999999999995
1219	0.3736499999999999
1220	0.37361999999999995
1221	0.37350000000000005
1222	0.3734599999999999
1223	0.37338
1224	0.37334
1225	0.3733
1226	0.3732400000000001
1227	0.37313
1228	0.37304000000000004
1229	0.37296999999999997
1230	0.37288999999999994
1231	0.37278
1232	0.37271
1233	0.37261
1234	0.37255
1235	0.3725
1236	0.37243999999999994
1237	0.3723599999999999
1238	0.37226
1239	0.37216999999999995
1240	0.37207
1241	0.37203
1242	0.372
1243	0.37195
1244	0.37191
1245	0.37186
1246	0.37177
1247	0.37172999999999995
1248	0.37166
1249	0.37159
1250	0.37149000000000004
1251	0.37145
1252	0.37138
1253	0.37134
1254	0.37129999999999996
1255	0.37126
1256	0.37122999999999995
1257	0.37117
1258	0.37108
1259	0.37100999999999995
1260	0.37098
1261	0.37091
1262	0.37085999999999997
1263	0.37079999999999996
1264	0.37073999999999996
1265	0.3706900000000001
1266	0.3706100000000001
1267	0.37057000000000007
1268	0.3705
1269	0.37044000000000005
1270	0.37037
1271	0.37034
1272	0.37025
1273	0.37019
1274	0.37011
1275	0.37006000000000006
1276	0.36998
1277	0.36990999999999996
1278	0.36986
1279	0.3698
1280	0.36972
1281	0.36967
1282	0.36954
1283	0.36945
1284	0.36941000000000007
1285	0.36934
1286	0.36931
1287	0.36924999999999997
1288	0.36915000000000003
1289	0.36909000000000003
1290	0.369
1291	0.36893
1292	0.36887
1293	0.36878999999999995
1294	0.36865999999999993
1295	0.36862
1296	0.36859000000000003
1297	0.36856
1298	0.36851
1299	0.36841
1300	0.36828000000000005
1301	0.36821000000000004
1302	0.36813000000000007
1303	0.36802999999999997
1304	0.36795
1305	0.36790999999999996
1306	0.36787000000000003
1307	0.36780999999999997
1308	0.36773
1309	0.36764
1310	0.36753
1311	0.36747
1312	0.36739
1313	0.36732000000000004
1314	0.36724
1315	0.36717
1316	0.36705
1317	0.36694
1318	0.36687
1319	0.36679000000000006
1320	0.36673
1321	0.36663
1322	0.36655
1323	0.36641999999999997
1324	0.36634999999999995
1325	0.36627000000000004
1326	0.36623000000000006
1327	0.36617000000000005
1328	0.36607
1329	0.36603
1330	0.36597999999999997
1331	0.36592
1332	0.36588000000000004
1333	0.3658
1334	0.36574
1335	0.36569
1336	0.36563999999999997
1337	0.36557
1338	0.36547
1339	0.36539000000000005
1340	0.36535
1341	0.36527
1342	0.36521999999999993
1343	0.3651
1344	0.36507
1345	0.3650300000000001
1346	0.36495
1347	0.3649
1348	0.36483
1349	0.36473
1350	0.36463
1351	0.36458
1352	0.36449
1353	0.36441999999999997
1354	0.36434
1355	0.36425
1356	0.36413
1357	0.36407
1358	0.36402
1359	0.3639
1360	0.36386999999999997
1361	0.36381
1362	0.36368999999999996
1363	0.36363999999999996
1364	0.3636
1365	0.36356
1366	0.36346999999999996
1367	0.36339
1368	0.36332
1369	0.36327
1370	0.36322
1371	0.36319
1372	0.36305999999999994
1373	0.363
1374	0.36295
1375	0.3629
1376	0.36287
1377	0.36282000000000003
1378	0.3627
1379	0.36267000000000005
1380	0.36260000000000003
1381	0.36252
1382	0.36245
1383	0.36240999999999995
1384	0.36233
1385	0.36228
1386	0.3622
1387	0.36212000000000005
1388	0.36208000000000007
1389	0.36197
1390	0.36188
1391	0.3618
1392	0.36171000000000003
1393	0.36164999999999997
1394	0.36159
1395	0.36149
1396	0.36143000000000003
1397	0.36135999999999996
1398	0.36122999999999994
1399	0.36117
1400	0.36107000000000006
1401	0.36102
1402	0.36098
1403	0.3609
1404	0.36085
1405	0.36078
1406	0.36065
1407	0.36062
1408	0.36057
1409	0.36052999999999996
1410	0.36044
1411	0.36034000000000005
1412	0.36027000000000003
1413	0.36016999999999993
1414	0.36014
1415	0.36007999999999996
1416	0.36002999999999996
1417	0.36
1418	0.35993
1419	0.35986000000000007
1420	0.35980000000000006
1421	0.35975999999999997
1422	0.35969
1423	0.35966
1424	0.35963
1425	0.3596100000000001
1426	0.35953000000000007
1427	0.35947
1428	0.3594
1429	0.35933000000000004
1430	0.35925000000000007
1431	0.3592
1432	0.35912999999999995
1433	0.35907999999999995
1434	0.35901999999999995
1435	0.359
1436	0.35896000000000006
1437	0.35891000000000006
1438	0.35887
1439	0.35881
1440	0.35874
1441	0.35867
1442	0.35864999999999997
1443	0.3586
1444	0.35856000000000005
1445	0.35848
1446	0.35842
1447	0.35834
1448	0.35827
1449	0.35825
1450	0.35816999999999993
1451	0.35808
1452	0.35805
1453	0.35802999999999996
1454	0.35796999999999995
1455	0.35795
1456	0.35791
1457	0.35783
1458	0.35780999999999996
1459	0.35775
1460	0.35768000000000005
1461	0.35764
1462	0.35758
1463	0.35749
1464	0.35744000000000004
1465	0.35738000000000003
1466	0.35731999999999997
1467	0.35729999999999995
1468	0.35722999999999994
1469	0.35717
1470	0.3571
1471	0.35705
1472	0.35697
1473	0.35691
1474	0.35683
1475	0.35678
1476	0.35675000000000007
1477	0.35666000000000003
1478	0.35656999999999994
1479	0.35651
1480	0.35641999999999996
1481	0.35636999999999996
1482	0.35633
1483	0.35623
1484	0.35618999999999995
1485	0.35608999999999996
1486	0.35602999999999996
1487	0.356
1488	0.35595999999999994
1489	0.35589000000000004
1490	0.35583000000000004
1491	0.35578
1492	0.35575999999999997
1493	0.35572000000000004
1494	0.35565
1495	0.35557
1496	0.3555
1497	0.35547999999999996
1498	0.3554
1499	0.35534000000000004
1500	0.3553
1501	0.35518
1502	0.35507
1503	0.35501
1504	0.35491999999999996
1505	0.35489
1506	0.35481000000000007
1507	0.35474000000000006
1508	0.35464
1509	0.3546
1510	0.35451
1511	0.35441
1512	0.35435
1513	0.35432
1514	0.35428
1515	0.35422
1516	0.35418
1517	0.35408
1518	0.35401
1519	0.35397
1520	0.35386
1521	0.35381
1522	0.35377000000000003
1523	0.3537
1524	0.35363000000000006
1525	0.35353999999999997
1526	0.3535
1527	0.35342999999999997
1528	0.35339000000000004
1529	0.35333000000000003
1530	0.35327000000000003
1531	0.35322000000000003
1532	0.35316
