217	0.11249999999999999
218	0.1124
219	0.1121
220	0.11190000000000001
221	0.1118
222	0.11170000000000001
223	0.11120000000000001
224	0.11090000000000001
225	0.11060000000000002
226	0.11030000000000001
227	0.1101
228	0.11
229	0.1099
230	0.10959999999999999
231	0.1094
232	0.1091
233	0.1088
234	0.1087
235	0.1085
236	0.10840000000000001
237	0.10819999999999999
238	0.10800000000000001
239	0.1079
240	0.1076
241	0.1074
242	0.1071
243	0.1068
244	0.10669999999999999
245	0.10650000000000001
246	0.106
247	0.10590000000000001
248	0.1058
249	0.10540000000000001
250	0.1053
251	0.1052
252	0.1051
253	0.105
254	0.105
255	0.1047
256	0.1045
257	0.10439999999999999
258	0.1042
259	0.1041
260	0.104
261	0.104
262	0.1037
263	0.1036
264	0.1035
265	0.10339999999999999
266	0.10319999999999999
267	0.10319999999999999
268	0.103
269	0.10289999999999999
270	0.10289999999999999
271	0.10289999999999999
272	0.10249999999999998
273	0.10239999999999998
274	0.1022
275	0.102
276	0.102
277	0.1017
278	0.1013
279	0.10110000000000001
280	0.10080000000000001
281	0.10070000000000001
282	0.1003
283	0.1001
284	0.0999
285	0.0996
286	0.09949999999999999
287	0.09929999999999999
288	0.09929999999999999
289	0.09919999999999998
290	0.09899999999999999
291	0.0989
292	0.09880000000000001
293	0.09880000000000001
294	0.0984
295	0.09820000000000001
296	0.09820000000000001
297	0.09820000000000001
298	0.09820000000000001
299	0.09820000000000001
300	0.09810000000000002
301	0.098
302	0.09760000000000002
303	0.0975
304	0.09740000000000001
305	0.0973
306	0.09720000000000001
307	0.097
308	0.0969
309	0.0968
310	0.0968
311	0.09670000000000001
312	0.0966
313	0.0965
314	0.0965
315	0.0962
316	0.0962
317	0.0959
318	0.0959
319	0.0957
320	0.0956
321	0.09530000000000001
322	0.0952
323	0.0951
324	0.095
325	0.09490000000000001
326	0.09480000000000001
327	0.0947
328	0.0946
329	0.0944
330	0.0944
331	0.0943
332	0.09400000000000001
333	0.0936
334	0.0936
335	0.0934
336	0.0932
337	0.0932
338	0.0932
339	0.0931
340	0.0931
341	0.09290000000000001
342	0.09280000000000001
343	0.0927
344	0.09260000000000002
345	0.0925
346	0.0925
347	0.09240000000000001
348	0.09240000000000001
349	0.09240000000000001
350	0.09240000000000001
351	0.0922
352	0.09190000000000001
353	0.09179999999999999
354	0.09179999999999999
355	0.09179999999999999
356	0.0917
357	0.09159999999999999
358	0.0915
359	0.09119999999999998
360	0.09109999999999999
361	0.09109999999999999
362	0.09109999999999999
363	0.09109999999999999
364	0.091
365	0.091
366	0.091
367	0.091
368	0.09079999999999999
369	0.09079999999999999
370	0.09069999999999999
371	0.09069999999999999
372	0.09049999999999998
373	0.09049999999999998
374	0.0904
375	0.09029999999999999
376	0.09029999999999999
377	0.09019999999999999
378	0.0899
379	0.0899
380	0.0899
381	0.08979999999999999
382	0.08979999999999999
383	0.08959999999999999
384	0.0894
385	0.0894
386	0.08929999999999999
387	0.0892
388	0.0892
389	0.0891
390	0.089
391	0.089
392	0.089
393	0.0889
394	0.0888
395	0.0888
396	0.0888
397	0.08839999999999999
398	0.08829999999999999
399	0.0882
400	0.0882
401	0.0881
402	0.0881
403	0.0881
404	0.088
405	0.088
406	0.0879
407	0.0879
408	0.08770000000000001
409	0.08770000000000001
410	0.08760000000000001
411	0.0874
412	0.0871
413	0.0869
414	0.0867
415	0.0866
416	0.0865
417	0.0865
418	0.0865
419	0.08629999999999999
420	0.0861
421	0.086
422	0.0858
423	0.0858
424	0.0857
425	0.08549999999999999
426	0.08549999999999999
427	0.0851
428	0.08499999999999999
429	0.08499999999999999
430	0.08499999999999999
431	0.08499999999999999
432	0.08499999999999999
433	0.08489999999999999
434	0.08489999999999999
435	0.08489999999999999
436	0.08489999999999999
437	0.0848
438	0.0847
439	0.08460000000000001
440	0.0845
441	0.0844
442	0.0844
443	0.0844
444	0.0844
445	0.0844
446	0.0842
447	0.08379999999999999
448	0.08379999999999999
449	0.08379999999999999
450	0.08369999999999998
451	0.08369999999999998
452	0.08369999999999998
453	0.08369999999999998
454	0.08369999999999998
455	0.08369999999999998
456	0.0836
457	0.0836
458	0.0836
459	0.0836
460	0.0834
461	0.0834
462	0.0833
463	0.0831
464	0.0831
465	0.08299999999999999
466	0.08280000000000001
467	0.08270000000000001
468	0.0825
469	0.0824
470	0.0823
471	0.08199999999999999
472	0.08199999999999999
473	0.0817
474	0.0817
475	0.0815
476	0.0814
477	0.0811
478	0.081
479	0.081
480	0.0808
481	0.0807
482	0.0807
483	0.0807
484	0.0807
485	0.08059999999999999
486	0.08059999999999999
487	0.0805
488	0.0805
489	0.0804
490	0.0803
491	0.0802
492	0.0802
493	0.0801
494	0.0801
495	0.07980000000000001
496	0.0796
497	0.0795
498	0.0795
499	0.0794
500	0.0793
501	0.0793
502	0.0793
503	0.07919999999999999
504	0.0791
505	0.079
506	0.079
507	0.07890000000000001
508	0.07880000000000001
509	0.07880000000000001
510	0.07860000000000002
511	0.07850000000000001
512	0.07840000000000001
513	0.0781
514	0.0781
515	0.0781
516	0.078
517	0.0779
518	0.0779
519	0.0776
520	0.0773
521	0.0773
522	0.0773
523	0.07700000000000001
524	0.0769
525	0.0769
526	0.07680000000000001
527	0.07680000000000001
528	0.07669999999999999
529	0.0766
530	0.0766
531	0.07649999999999998
532	0.07649999999999998
533	0.0764
534	0.0764
535	0.0764
536	0.0764
537	0.0764
538	0.0764
539	0.0764
540	0.0764
541	0.0764
542	0.0764
543	0.0764
544	0.0764
545	0.0761
546	0.07599999999999998
547	0.0759
548	0.0759
549	0.0759
550	0.0758
551	0.07569999999999999
552	0.07569999999999999
553	0.0756
554	0.07540000000000001
555	0.07540000000000001
556	0.07540000000000001
557	0.0752
558	0.0749
559	0.0748
560	0.0747
561	0.0747
562	0.0747
563	0.0746
564	0.0743
565	0.0743
566	0.0741
567	0.0741
568	0.0741
569	0.0741
570	0.074
571	0.07390000000000001
572	0.0736
573	0.0736
574	0.0736
575	0.0736
576	0.0736
577	0.07339999999999999
578	0.07339999999999999
579	0.07339999999999999
580	0.0732
581	0.0732
582	0.0732
583	0.0732
584	0.0732
585	0.0731
586	0.0731
587	0.0731
588	0.0731
589	0.07300000000000001
590	0.0729
591	0.0729
592	0.0729
593	0.0729
594	0.0729
595	0.0729
596	0.0727
597	0.0727
598	0.0726
599	0.0726
600	0.0726
601	0.0726
602	0.0726
603	0.0726
604	0.0726
605	0.0725
606	0.0725
607	0.0725
608	0.0725
609	0.0725
610	0.0724
611	0.0722
612	0.0722
613	0.0722
614	0.072
615	0.07189999999999999
616	0.07179999999999999
617	0.07179999999999999
618	0.07169999999999999
619	0.0716
620	0.0716
621	0.0716
622	0.0716
623	0.0716
624	0.0715
625	0.0715
626	0.07139999999999999
627	0.07139999999999999
628	0.07139999999999999
629	0.0713
630	0.0713
631	0.0713
632	0.0712
633	0.0712
634	0.0712
635	0.0712
636	0.0711
637	0.0711
638	0.071
639	0.071
640	0.071
641	0.071
642	0.071
643	0.071
644	0.071
645	0.071
646	0.07089999999999999
647	0.0708
648	0.0708
649	0.0708
650	0.0708
651	0.0708
652	0.0708
653	0.07060000000000001
654	0.07050000000000001
655	0.0704
656	0.0704
657	0.0704
658	0.0703
659	0.0702
660	0.0701
661	0.0701
662	0.0701
663	0.0701
664	0.0701
665	0.0701
666	0.0701
667	0.06999999999999999
668	0.06989999999999999
669	0.06989999999999999
670	0.06979999999999999
671	0.06979999999999999
672	0.06979999999999999
673	0.06979999999999999
674	0.06969999999999998
675	0.0696
676	0.06949999999999999
677	0.06949999999999999
678	0.06949999999999999
679	0.06949999999999999
680	0.06929999999999999
681	0.06929999999999999
682	0.06929999999999999
683	0.06929999999999999
684	0.06929999999999999
685	0.06929999999999999
686	0.06929999999999999
687	0.06929999999999999
688	0.0692
689	0.0692
690	0.0692
691	0.0692
692	0.06899999999999999
693	0.06899999999999999
694	0.06899999999999999
695	0.06899999999999999
696	0.06889999999999999
697	0.0688
698	0.06870000000000001
699	0.06870000000000001
700	0.06870000000000001
701	0.06860000000000001
702	0.06860000000000001
703	0.06860000000000001
704	0.06860000000000001
705	0.06860000000000001
706	0.06860000000000001
707	0.0685
708	0.0683
709	0.0683
710	0.0683
711	0.0682
712	0.0682
713	0.0682
714	0.06799999999999999
715	0.06799999999999999
716	0.06770000000000001
717	0.06770000000000001
718	0.06770000000000001
719	0.06760000000000001
720	0.0675
721	0.0675
722	0.0675
723	0.0675
724	0.0675
725	0.0675
726	0.0675
727	0.0675
728	0.0674
729	0.0674
730	0.0674
731	0.0673
732	0.0673
733	0.0673
734	0.0673
735	0.0673
736	0.06720000000000001
737	0.0671
738	0.067
739	0.067
740	0.0669
741	0.0669
742	0.0669
743	0.0669
744	0.0669
745	0.0667
746	0.0667
747	0.0667
748	0.0667
749	0.06659999999999999
750	0.06659999999999999
751	0.06659999999999999
752	0.06649999999999999
753	0.0664
754	0.0664
755	0.0663
756	0.0663
757	0.0663
758	0.0662
759	0.066
760	0.066
761	0.0659
762	0.0659
763	0.0659
764	0.0659
765	0.0658
766	0.0658
767	0.0658
768	0.0658
769	0.0657
770	0.0657
771	0.0656
772	0.0656
773	0.0656
774	0.0655
775	0.0655
776	0.0655
777	0.0655
778	0.0654
779	0.0654
780	0.0654
781	0.0654
782	0.0653
783	0.06520000000000001
784	0.06520000000000001
785	0.06520000000000001
786	0.06520000000000001
787	0.06520000000000001
788	0.06520000000000001
789	0.06520000000000001
790	0.06520000000000001
791	0.06520000000000001
792	0.0651
793	0.0651
794	0.065
795	0.065
796	0.065
797	0.06490000000000001
798	0.06490000000000001
799	0.0648
800	0.0648
801	0.0648
802	0.06470000000000001
803	0.06470000000000001
804	0.06470000000000001
805	0.06470000000000001
806	0.06470000000000001
807	0.06470000000000001
808	0.06470000000000001
809	0.06470000000000001
810	0.0646
811	0.0646
812	0.0645
813	0.0645
814	0.0645
815	0.0645
816	0.06440000000000001
817	0.06440000000000001
818	0.06430000000000001
819	0.06420000000000001
820	0.0641
821	0.0639
822	0.0639
823	0.0639
824	0.0639
825	0.0638
826	0.0637
827	0.0637
828	0.0636
829	0.0636
830	0.0636
831	0.0636
832	0.0636
833	0.0636
834	0.0636
835	0.0636
836	0.0635
837	0.0635
838	0.0634
839	0.0633
840	0.0633
841	0.06319999999999999
842	0.06309999999999999
843	0.063
844	0.063
845	0.0629
846	0.06269999999999999
847	0.06269999999999999
848	0.06259999999999999
849	0.06259999999999999
850	0.06259999999999999
851	0.06259999999999999
852	0.06259999999999999
853	0.06259999999999999
854	0.06259999999999999
855	0.06259999999999999
856	0.06259999999999999
857	0.06259999999999999
858	0.06259999999999999
859	0.06259999999999999
860	0.06259999999999999
861	0.06259999999999999
862	0.06259999999999999
863	0.06259999999999999
864	0.06259999999999999
865	0.0625
866	0.0625
867	0.0625
868	0.0625
869	0.0625
870	0.0625
871	0.062200000000000005
872	0.062200000000000005
873	0.062200000000000005
874	0.062200000000000005
875	0.0621
876	0.0621
877	0.0621
878	0.0621
879	0.0621
880	0.0621
881	0.0621
882	0.0621
883	0.0621
884	0.0621
885	0.062
886	0.062
887	0.0619
888	0.0619
889	0.061799999999999994
890	0.061799999999999994
891	0.061799999999999994
892	0.061799999999999994
893	0.061700000000000005
894	0.061700000000000005
895	0.061700000000000005
896	0.061700000000000005
897	0.061700000000000005
898	0.0616
899	0.0616
900	0.0616
901	0.0616
902	0.0616
903	0.0616
904	0.0616
905	0.0616
906	0.0616
907	0.0616
908	0.0616
909	0.0616
910	0.0616
911	0.0616
912	0.0616
913	0.0616
914	0.0615
915	0.0615
916	0.0615
917	0.061399999999999996
918	0.061399999999999996
919	0.06129999999999999
920	0.06129999999999999
921	0.06129999999999999
922	0.06129999999999999
923	0.06129999999999999
924	0.06129999999999999
925	0.061200000000000004
926	0.061200000000000004
927	0.061200000000000004
928	0.061200000000000004
929	0.061200000000000004
930	0.061200000000000004
931	0.061200000000000004
932	0.061200000000000004
933	0.061200000000000004
934	0.061200000000000004
935	0.061200000000000004
936	0.061200000000000004
937	0.061200000000000004
938	0.0611
939	0.061
940	0.061
941	0.060899999999999996
942	0.060899999999999996
943	0.060899999999999996
944	0.060899999999999996
945	0.060899999999999996
946	0.06079999999999999
947	0.060700000000000004
948	0.060700000000000004
949	0.060700000000000004
950	0.060700000000000004
951	0.060700000000000004
952	0.060700000000000004
953	0.0605
954	0.0605
955	0.060399999999999995
956	0.06029999999999999
957	0.06029999999999999
958	0.06029999999999999
959	0.06029999999999999
960	0.0602
961	0.0601
962	0.0601
963	0.060000000000000005
964	0.0599
965	0.0598
966	0.059699999999999996
967	0.059699999999999996
968	0.059699999999999996
969	0.0596
970	0.0595
971	0.05940000000000001
972	0.05940000000000001
973	0.059300000000000005
974	0.059300000000000005
975	0.0592
976	0.0592
977	0.0592
978	0.0592
979	0.05910000000000001
980	0.05910000000000001
981	0.05910000000000001
982	0.05910000000000001
983	0.05910000000000001
984	0.05910000000000001
985	0.05910000000000001
986	0.05900000000000001
987	0.05890000000000001
988	0.05890000000000001
989	0.05890000000000001
990	0.05890000000000001
991	0.058800000000000005
992	0.058800000000000005
993	0.058800000000000005
994	0.058800000000000005
995	0.058800000000000005
996	0.058800000000000005
997	0.058800000000000005
998	0.058800000000000005
999	0.0587
