357	0.027
358	0.0269
359	0.0269
360	0.0269
361	0.0269
362	0.026799999999999997
363	0.026799999999999997
364	0.026699999999999998
365	0.026699999999999998
366	0.0266
367	0.0265
368	0.0265
369	0.0265
370	0.0264
371	0.0264
372	0.0264
373	0.0264
374	0.026299999999999997
375	0.026199999999999998
376	0.026199999999999998
377	0.026199999999999998
378	0.026199999999999998
379	0.026199999999999998
380	0.026199999999999998
381	0.026199999999999998
382	0.026099999999999998
383	0.026099999999999998
384	0.026099999999999998
385	0.026099999999999998
386	0.026
387	0.026
388	0.0259
389	0.0259
390	0.0259
391	0.0259
392	0.0259
393	0.0258
394	0.0258
395	0.0258
396	0.0256
397	0.0256
398	0.0256
399	0.025500000000000002
400	0.025500000000000002
401	0.0253
402	0.025199999999999997
403	0.025199999999999997
404	0.025199999999999997
405	0.025199999999999997
406	0.025199999999999997
407	0.025199999999999997
408	0.025199999999999997
409	0.025199999999999997
410	0.0251
411	0.0251
412	0.0251
413	0.0251
414	0.024999999999999998
415	0.024999999999999998
416	0.024999999999999998
417	0.024999999999999998
418	0.024999999999999998
419	0.024999999999999998
420	0.024999999999999998
421	0.024999999999999998
422	0.024999999999999998
423	0.024999999999999998
424	0.024999999999999998
425	0.024999999999999998
426	0.024900000000000002
427	0.024900000000000002
428	0.024900000000000002
429	0.0248
430	0.0248
431	0.0248
432	0.0248
433	0.0248
434	0.024700000000000003
435	0.024700000000000003
436	0.024500000000000004
437	0.024500000000000004
438	0.024500000000000004
439	0.024500000000000004
440	0.024500000000000004
441	0.024500000000000004
442	0.0244
443	0.0244
444	0.0243
445	0.0243
446	0.0243
447	0.0243
448	0.0243
449	0.0243
450	0.0242
451	0.0242
452	0.0242
453	0.024100000000000003
454	0.024100000000000003
455	0.024100000000000003
456	0.024100000000000003
457	0.024100000000000003
458	0.024100000000000003
459	0.024100000000000003
460	0.024100000000000003
461	0.024100000000000003
462	0.024100000000000003
463	0.024
464	0.023900000000000005
465	0.023900000000000005
466	0.023900000000000005
467	0.0238
468	0.0238
469	0.0238
470	0.0238
471	0.0238
472	0.0238
473	0.0238
474	0.0237
475	0.0237
476	0.023600000000000003
477	0.023600000000000003
478	0.0235
479	0.0235
480	0.023400000000000004
481	0.023400000000000004
482	0.023100000000000002
483	0.023100000000000002
484	0.023100000000000002
485	0.023100000000000002
486	0.023100000000000002
487	0.023100000000000002
488	0.023100000000000002
489	0.023100000000000002
490	0.023100000000000002
491	0.023100000000000002
492	0.023100000000000002
493	0.023
494	0.023
495	0.023
496	0.023
497	0.023
498	0.023
499	0.023
500	0.023
501	0.023
502	0.023
503	0.023
504	0.022899999999999997
505	0.022899999999999997
506	0.022799999999999997
507	0.022799999999999997
508	0.022699999999999998
509	0.022699999999999998
510	0.022699999999999998
511	0.022699999999999998
512	0.022699999999999998
513	0.0226
514	0.0226
515	0.0226
516	0.0226
517	0.0225
518	0.0225
519	0.0225
520	0.0225
521	0.0225
522	0.0225
523	0.0225
524	0.0225
525	0.0225
526	0.0225
527	0.0225
528	0.0225
529	0.0225
530	0.0225
531	0.0225
532	0.0225
533	0.0225
534	0.0225
535	0.0225
536	0.0225
537	0.0225
538	0.0225
539	0.0224
540	0.0223
541	0.0223
542	0.0223
543	0.0223
544	0.0223
545	0.0223
546	0.0223
547	0.0223
548	0.0223
549	0.0223
550	0.0223
551	0.0223
552	0.0223
553	0.0222
554	0.0222
555	0.0222
556	0.0222
557	0.0222
558	0.0222
559	0.0222
560	0.0222
561	0.0222
562	0.0222
563	0.0222
564	0.0222
565	0.0222
566	0.0222
567	0.022099999999999998
568	0.022099999999999998
569	0.022099999999999998
570	0.022000000000000002
571	0.022000000000000002
572	0.022000000000000002
573	0.022000000000000002
574	0.022000000000000002
575	0.022000000000000002
576	0.022000000000000002
577	0.022000000000000002
578	0.022000000000000002
579	0.022000000000000002
580	0.022000000000000002
581	0.022000000000000002
582	0.022000000000000002
583	0.022000000000000002
584	0.022000000000000002
585	0.022000000000000002
586	0.022000000000000002
587	0.022000000000000002
588	0.022000000000000002
589	0.022000000000000002
590	0.022000000000000002
591	0.022000000000000002
592	0.022000000000000002
593	0.0219
594	0.0219
595	0.0219
596	0.0219
597	0.0218
598	0.0218
599	0.0218
600	0.0218
601	0.0218
602	0.0218
603	0.0218
604	0.0218
605	0.0217
606	0.0217
607	0.0216
608	0.0216
609	0.0216
610	0.0216
611	0.0216
612	0.0216
613	0.0216
614	0.021500000000000002
615	0.021500000000000002
616	0.0214
617	0.0214
618	0.0214
619	0.0213
620	0.0213
621	0.0213
622	0.0213
623	0.0213
624	0.0213
625	0.0213
626	0.0213
627	0.0213
628	0.0212
629	0.0212
630	0.0212
631	0.021
632	0.021
633	0.021
634	0.021
635	0.021
636	0.021
637	0.021
638	0.020900000000000002
639	0.0208
640	0.0208
641	0.0208
642	0.0208
643	0.0208
644	0.0208
645	0.0207
646	0.0207
647	0.0207
648	0.0207
649	0.0207
650	0.0207
651	0.0207
652	0.0207
653	0.0207
654	0.0206
655	0.0206
656	0.0206
657	0.0205
658	0.0205
659	0.0205
660	0.0205
661	0.0204
662	0.020300000000000002
663	0.020300000000000002
664	0.020300000000000002
665	0.020300000000000002
666	0.020300000000000002
667	0.020300000000000002
668	0.020300000000000002
669	0.020300000000000002
670	0.020300000000000002
671	0.020300000000000002
672	0.020200000000000003
673	0.020200000000000003
674	0.020200000000000003
675	0.020200000000000003
676	0.020200000000000003
677	0.020200000000000003
678	0.020200000000000003
679	0.0201
680	0.0201
681	0.0201
682	0.0201
683	0.0201
684	0.0201
685	0.020000000000000004
686	0.020000000000000004
687	0.020000000000000004
688	0.020000000000000004
689	0.020000000000000004
690	0.020000000000000004
691	0.020000000000000004
692	0.020000000000000004
693	0.020000000000000004
694	0.0199
695	0.0199
696	0.0199
697	0.019799999999999998
698	0.019799999999999998
699	0.019799999999999998
700	0.019799999999999998
701	0.019700000000000002
702	0.019700000000000002
703	0.0196
704	0.0196
705	0.0196
706	0.0194
707	0.0194
708	0.0194
709	0.0194
710	0.0194
711	0.019299999999999998
712	0.019299999999999998
713	0.019299999999999998
714	0.019299999999999998
715	0.019299999999999998
716	0.019299999999999998
717	0.019299999999999998
718	0.019299999999999998
719	0.019299999999999998
720	0.0191
721	0.0191
722	0.0191
723	0.0191
724	0.0191
725	0.0191
726	0.0191
727	0.0191
728	0.019000000000000003
729	0.019000000000000003
730	0.019000000000000003
731	0.019000000000000003
732	0.018799999999999997
733	0.018799999999999997
734	0.018799999999999997
735	0.018799999999999997
736	0.018799999999999997
737	0.018799999999999997
738	0.018799999999999997
739	0.018799999999999997
740	0.018799999999999997
741	0.018799999999999997
742	0.0187
743	0.0187
744	0.0186
745	0.0186
746	0.0186
747	0.0186
748	0.0186
749	0.0186
750	0.0186
751	0.0186
752	0.0186
753	0.0186
754	0.0186
755	0.0186
756	0.0186
757	0.0186
758	0.0186
759	0.0186
760	0.0186
761	0.018500000000000003
762	0.018500000000000003
763	0.018500000000000003
764	0.018500000000000003
765	0.018500000000000003
766	0.018500000000000003
767	0.018500000000000003
768	0.018500000000000003
769	0.018500000000000003
770	0.018500000000000003
771	0.018299999999999997
772	0.018299999999999997
773	0.018299999999999997
774	0.018299999999999997
775	0.018299999999999997
776	0.018299999999999997
777	0.018299999999999997
778	0.018299999999999997
779	0.018299999999999997
780	0.018299999999999997
781	0.018299999999999997
782	0.018299999999999997
783	0.018299999999999997
784	0.018299999999999997
785	0.018299999999999997
786	0.018299999999999997
787	0.018299999999999997
788	0.018299999999999997
789	0.018299999999999997
790	0.018299999999999997
791	0.018299999999999997
792	0.018299999999999997
793	0.018299999999999997
794	0.018299999999999997
795	0.018299999999999997
796	0.018299999999999997
797	0.018299999999999997
798	0.018299999999999997
799	0.018299999999999997
800	0.018299999999999997
801	0.018299999999999997
802	0.018299999999999997
803	0.018299999999999997
804	0.018299999999999997
805	0.018299999999999997
806	0.018299999999999997
807	0.018299999999999997
808	0.018299999999999997
809	0.018299999999999997
810	0.018299999999999997
811	0.018299999999999997
812	0.018299999999999997
813	0.018299999999999997
814	0.018299999999999997
815	0.018299999999999997
816	0.018299999999999997
817	0.018299999999999997
818	0.018299999999999997
819	0.018299999999999997
820	0.0182
821	0.0182
822	0.0182
823	0.0182
824	0.0182
825	0.0182
826	0.0182
827	0.0182
828	0.0182
829	0.0182
830	0.0182
831	0.0182
832	0.0182
833	0.0182
834	0.0182
835	0.0182
836	0.0182
837	0.018099999999999998
838	0.018099999999999998
839	0.018099999999999998
840	0.018099999999999998
841	0.018099999999999998
842	0.018099999999999998
843	0.018099999999999998
844	0.018099999999999998
845	0.018099999999999998
846	0.018099999999999998
847	0.018099999999999998
848	0.018000000000000002
849	0.018000000000000002
850	0.018000000000000002
851	0.018000000000000002
852	0.018000000000000002
853	0.018000000000000002
854	0.018000000000000002
855	0.018000000000000002
856	0.018000000000000002
857	0.0179
858	0.0179
859	0.0179
860	0.0179
861	0.0179
862	0.0179
863	0.0179
864	0.0179
865	0.017799999999999996
866	0.017799999999999996
867	0.017799999999999996
868	0.017799999999999996
869	0.017799999999999996
870	0.017799999999999996
871	0.017799999999999996
872	0.017799999999999996
873	0.0177
874	0.0177
875	0.0177
876	0.0177
877	0.0177
878	0.0177
879	0.0177
880	0.0177
881	0.0177
882	0.0177
883	0.0177
884	0.0177
885	0.0177
886	0.0177
887	0.0177
888	0.0177
889	0.0177
890	0.0176
891	0.0175
892	0.0174
893	0.0174
894	0.017300000000000003
895	0.017300000000000003
896	0.017300000000000003
897	0.017300000000000003
898	0.017300000000000003
899	0.017300000000000003
900	0.017300000000000003
901	0.017300000000000003
902	0.017300000000000003
903	0.017300000000000003
904	0.0172
905	0.0172
906	0.0172
907	0.0172
908	0.0172
909	0.0172
910	0.0172
911	0.0172
912	0.0172
913	0.0172
914	0.0172
915	0.0171
916	0.0171
917	0.0171
918	0.0171
919	0.0171
920	0.0171
921	0.017
922	0.017
923	0.017
924	0.017
925	0.017
926	0.017
927	0.017
928	0.017
929	0.016900000000000002
930	0.016900000000000002
931	0.016900000000000002
932	0.016900000000000002
933	0.016900000000000002
934	0.016900000000000002
935	0.016900000000000002
936	0.0168
937	0.0168
938	0.0168
939	0.0168
940	0.0168
941	0.0167
942	0.0167
943	0.0167
944	0.0167
945	0.0166
946	0.0166
947	0.0166
948	0.0166
949	0.0166
950	0.0166
951	0.0166
952	0.0166
953	0.0166
954	0.0166
955	0.0165
956	0.0165
957	0.0165
958	0.0165
959	0.0165
960	0.0165
961	0.016300000000000002
962	0.016300000000000002
963	0.016200000000000003
964	0.016200000000000003
965	0.016200000000000003
966	0.016200000000000003
967	0.016200000000000003
968	0.016200000000000003
969	0.016200000000000003
970	0.016200000000000003
971	0.016200000000000003
972	0.016200000000000003
973	0.016200000000000003
974	0.016100000000000003
975	0.016100000000000003
976	0.016100000000000003
977	0.016100000000000003
978	0.016000000000000004
979	0.016000000000000004
980	0.016000000000000004
981	0.016000000000000004
982	0.016000000000000004
983	0.016000000000000004
984	0.016000000000000004
985	0.016000000000000004
986	0.016000000000000004
987	0.016000000000000004
988	0.016000000000000004
989	0.016000000000000004
990	0.016000000000000004
991	0.016000000000000004
992	0.016000000000000004
993	0.016000000000000004
994	0.016000000000000004
995	0.016000000000000004
996	0.016000000000000004
997	0.016000000000000004
998	0.0159
999	0.0159
