328	0.03129
329	0.03126
330	0.031220000000000005
331	0.03116
332	0.031139999999999998
333	0.03107
334	0.031019999999999995
335	0.030969999999999998
336	0.03093
337	0.030899999999999997
338	0.03089
339	0.03089
340	0.03086
341	0.030799999999999998
342	0.03076
343	0.030729999999999997
344	0.03067
345	0.030629999999999998
346	0.03061
347	0.03058
348	0.03056
349	0.030499999999999996
350	0.030469999999999997
351	0.03042
352	0.030359999999999998
353	0.03028
354	0.030240000000000003
355	0.030210000000000004
356	0.030160000000000003
357	0.030150000000000003
358	0.030120000000000004
359	0.030060000000000003
360	0.030030000000000005
361	0.02995
362	0.02988
363	0.02987
364	0.029820000000000003
365	0.029790000000000004
366	0.029759999999999998
367	0.029699999999999997
368	0.02968
369	0.02961
370	0.02953
371	0.02951
372	0.029480000000000003
373	0.029440000000000004
374	0.02943
375	0.029360000000000004
376	0.029320000000000006
377	0.029280000000000004
378	0.02926
379	0.029200000000000004
380	0.02914
381	0.029089999999999998
382	0.029079999999999998
383	0.029039999999999993
384	0.029019999999999994
385	0.02899
386	0.028969999999999996
387	0.028969999999999996
388	0.028929999999999997
389	0.02887
390	0.02885
391	0.028810000000000002
392	0.02878
393	0.02876
394	0.028730000000000002
395	0.028710000000000003
396	0.028700000000000003
397	0.028680000000000004
398	0.02862
399	0.028599999999999997
400	0.02857
401	0.028530000000000003
402	0.028499999999999998
403	0.02844
404	0.028399999999999998
405	0.02838
406	0.02832
407	0.028280000000000003
408	0.02823
409	0.02821
410	0.02821
411	0.028190000000000003
412	0.028140000000000002
413	0.028120000000000003
414	0.0281
415	0.02806
416	0.02799
417	0.02793
418	0.0279
419	0.02786
420	0.027850000000000003
421	0.027779999999999996
422	0.027769999999999996
423	0.02775
424	0.027659999999999997
425	0.02763
426	0.02763
427	0.027610000000000003
428	0.02757
429	0.027549999999999998
430	0.02753
431	0.02751
432	0.02744
433	0.02741
434	0.027389999999999998
435	0.027350000000000003
436	0.02733
437	0.02733
438	0.027290000000000005
439	0.027280000000000002
440	0.027239999999999997
441	0.02719
442	0.02715
443	0.027120000000000002
444	0.027080000000000003
445	0.027030000000000002
446	0.027030000000000002
447	0.026990000000000004
448	0.026940000000000006
449	0.026910000000000003
450	0.02689
451	0.02689
452	0.026860000000000005
453	0.026830000000000003
454	0.026810000000000004
455	0.026800000000000004
456	0.026780000000000005
457	0.02675
458	0.02672
459	0.026670000000000003
460	0.026670000000000003
461	0.026640000000000004
462	0.026609999999999998
463	0.02656
464	0.02654
465	0.026489999999999996
466	0.026449999999999998
467	0.026430000000000002
468	0.02639
469	0.026359999999999998
470	0.026329999999999996
471	0.026289999999999994
472	0.02626
473	0.026239999999999996
474	0.02618
475	0.02615
476	0.026119999999999997
477	0.026109999999999998
478	0.02608
479	0.02606
480	0.026019999999999998
481	0.026019999999999998
482	0.026
483	0.02597
484	0.025939999999999998
485	0.02593
486	0.025910000000000002
487	0.0259
488	0.02584
489	0.02582
490	0.025800000000000003
491	0.025750000000000002
492	0.025699999999999997
493	0.02567
494	0.02565
495	0.02561
496	0.0256
497	0.025580000000000002
498	0.025570000000000002
499	0.025550000000000003
500	0.02554
501	0.02554
502	0.02552
503	0.025490000000000002
504	0.025480000000000003
505	0.025460000000000003
506	0.025430000000000005
507	0.02537
508	0.02536
509	0.025320000000000002
510	0.025290000000000003
511	0.025270000000000004
512	0.02526
513	0.025240000000000002
514	0.02521
515	0.025189999999999997
516	0.025160000000000002
517	0.02514
518	0.025119999999999996
519	0.02511
520	0.02509
521	0.025070000000000002
522	0.025049999999999996
523	0.025019999999999997
524	0.024999999999999998
525	0.02497
526	0.024939999999999997
527	0.024909999999999998
528	0.024909999999999998
529	0.02489
530	0.02485
531	0.024779999999999996
532	0.024759999999999997
533	0.024739999999999998
534	0.024739999999999998
535	0.02472
536	0.02469
537	0.02465
538	0.02463
539	0.02462
540	0.0246
541	0.02457
542	0.02457
543	0.02455
544	0.02454
545	0.02453
546	0.02452
547	0.02452
548	0.02451
549	0.02449
550	0.02449
551	0.024460000000000003
552	0.02444
553	0.02441
554	0.024369999999999996
555	0.024359999999999996
556	0.024339999999999997
557	0.024329999999999997
558	0.024319999999999998
559	0.02429
560	0.024279999999999996
561	0.024259999999999997
562	0.024229999999999998
563	0.02421
564	0.02419
565	0.024179999999999997
566	0.02414
567	0.02412
568	0.02411
569	0.024079999999999997
570	0.02402
571	0.024009999999999997
572	0.02399
573	0.023979999999999998
574	0.02396
575	0.02391
576	0.023899999999999998
577	0.02386
578	0.02382
579	0.023809999999999998
580	0.0238
581	0.0238
582	0.023759999999999996
583	0.023719999999999998
584	0.023690000000000003
585	0.02367
586	0.02364
587	0.023609999999999996
588	0.023559999999999998
589	0.023519999999999996
590	0.023479999999999997
591	0.023479999999999997
592	0.023469999999999994
593	0.023459999999999995
594	0.023449999999999995
595	0.023419999999999996
596	0.023389999999999994
597	0.023379999999999995
598	0.023369999999999995
599	0.023369999999999995
600	0.023359999999999995
601	0.023329999999999997
602	0.023289999999999998
603	0.02325
604	0.02323
605	0.02322
606	0.023180000000000003
607	0.02315
608	0.023139999999999997
609	0.02313
610	0.02313
611	0.023110000000000002
612	0.023089999999999996
613	0.023069999999999997
614	0.023049999999999998
615	0.02302
616	0.023000000000000003
617	0.02299
618	0.02299
619	0.02299
620	0.022969999999999997
621	0.02292
622	0.02291
623	0.0229
624	0.02287
625	0.022860000000000002
626	0.022850000000000002
627	0.022830000000000003
628	0.022830000000000003
629	0.0228
630	0.022789999999999998
631	0.022789999999999998
632	0.02278
633	0.022760000000000002
634	0.022760000000000002
635	0.02273
636	0.02271
637	0.022670000000000003
638	0.022650000000000003
639	0.02263
640	0.022619999999999998
641	0.02261
642	0.02261
643	0.0226
644	0.0226
645	0.02258
646	0.02256
647	0.02255
648	0.02254
649	0.022510000000000002
650	0.022500000000000003
651	0.02248
652	0.02244
653	0.02243
654	0.022420000000000002
655	0.02241
656	0.022400000000000003
657	0.02239
658	0.02237
659	0.02235
660	0.022319999999999996
661	0.02229
662	0.022279999999999998
663	0.02225
664	0.022219999999999997
665	0.022219999999999997
666	0.022199999999999998
667	0.022199999999999998
668	0.022189999999999998
669	0.02218
670	0.02216
671	0.02214
672	0.02214
673	0.02214
674	0.0221
675	0.022090000000000002
676	0.02207
677	0.02205
678	0.022019999999999998
679	0.022
680	0.021969999999999996
681	0.02194
682	0.02194
683	0.021920000000000002
684	0.02191
685	0.021900000000000003
686	0.02187
687	0.021829999999999995
688	0.021779999999999997
689	0.021779999999999997
690	0.021779999999999997
691	0.021779999999999997
692	0.021769999999999998
693	0.021759999999999998
694	0.021759999999999998
695	0.02175
696	0.02175
697	0.02175
698	0.02175
699	0.02174
700	0.02172
701	0.02171
702	0.0217
703	0.021670000000000002
704	0.021660000000000002
705	0.021660000000000002
706	0.021640000000000003
707	0.021610000000000004
708	0.02159
709	0.02158
710	0.02158
711	0.02158
712	0.02156
713	0.02155
714	0.02153
715	0.02151
716	0.021490000000000002
717	0.021480000000000003
718	0.021480000000000003
719	0.02147
720	0.02146
721	0.02144
722	0.02143
723	0.02142
724	0.02141
725	0.02141
726	0.02138
727	0.02134
728	0.02133
729	0.02133
730	0.021320000000000002
731	0.02131
732	0.021269999999999997
733	0.021249999999999998
734	0.02124
735	0.02124
736	0.021219999999999996
737	0.021179999999999997
738	0.021179999999999997
739	0.021179999999999997
740	0.021169999999999998
741	0.021169999999999998
742	0.021159999999999998
743	0.021159999999999998
744	0.02113
745	0.02113
746	0.02111
747	0.0211
748	0.021070000000000002
749	0.021060000000000002
750	0.021030000000000004
751	0.02102
752	0.02099
753	0.02096
754	0.020939999999999997
755	0.020939999999999997
756	0.020939999999999997
757	0.020909999999999998
758	0.0209
759	0.02088
760	0.02086
761	0.020839999999999997
762	0.02083
763	0.02083
764	0.020819999999999998
765	0.0208
766	0.02076
767	0.02076
768	0.020749999999999998
769	0.020749999999999998
770	0.020749999999999998
771	0.020749999999999998
772	0.02074
773	0.02074
774	0.02072
775	0.02071
776	0.02069
777	0.02069
778	0.02069
779	0.02068
780	0.02068
781	0.02068
782	0.02067
783	0.02067
784	0.02064
785	0.02064
786	0.02064
787	0.020619999999999996
788	0.020619999999999996
789	0.020619999999999996
790	0.020589999999999997
791	0.02056
792	0.02055
793	0.02054
794	0.02052
795	0.0205
796	0.0205
797	0.02049
798	0.020470000000000002
799	0.020450000000000003
800	0.020420000000000004
801	0.02041
802	0.0204
803	0.020390000000000002
804	0.020380000000000002
805	0.020360000000000003
806	0.020350000000000004
807	0.020350000000000004
808	0.020340000000000004
809	0.020340000000000004
810	0.020330000000000004
811	0.02031
812	0.020270000000000003
813	0.02024
814	0.02024
815	0.02023
816	0.02023
817	0.02021
818	0.02021
819	0.0202
820	0.02018
821	0.02017
822	0.02017
823	0.02017
824	0.02016
825	0.020130000000000002
826	0.02011
827	0.0201
828	0.020069999999999998
829	0.02004
830	0.02003
831	0.02002
832	0.02002
833	0.02001
834	0.019989999999999997
835	0.019989999999999997
836	0.019969999999999998
837	0.01996
838	0.01996
839	0.01995
840	0.01994
841	0.01993
842	0.0199
843	0.0199
844	0.01989
845	0.01988
846	0.01987
847	0.01985
848	0.01984
849	0.01984
850	0.01984
851	0.01982
852	0.01981
853	0.0198
854	0.0198
855	0.0198
856	0.019770000000000003
857	0.019770000000000003
858	0.019760000000000003
859	0.019750000000000004
860	0.019730000000000004
861	0.01972
862	0.01972
863	0.019710000000000002
864	0.01966
865	0.01965
866	0.01963
867	0.019600000000000003
868	0.019580000000000004
869	0.019580000000000004
870	0.01955
871	0.019530000000000002
872	0.019530000000000002
873	0.019520000000000003
874	0.019520000000000003
875	0.01951
876	0.0195
877	0.0195
878	0.01949
879	0.01948
880	0.01948
881	0.01948
882	0.01947
883	0.01946
884	0.019440000000000002
885	0.019440000000000002
886	0.019440000000000002
887	0.019440000000000002
888	0.019430000000000003
889	0.019430000000000003
890	0.0194
891	0.01939
892	0.01938
893	0.01938
894	0.01938
895	0.019370000000000002
896	0.01935
897	0.01933
898	0.01931
899	0.01929
900	0.019270000000000002
901	0.019270000000000002
902	0.01926
903	0.019239999999999997
904	0.019239999999999997
905	0.019219999999999998
906	0.019209999999999998
907	0.01919
908	0.01917
909	0.01917
910	0.019139999999999997
911	0.019119999999999998
912	0.019119999999999998
913	0.01908
914	0.01908
915	0.01908
916	0.01907
917	0.01904
918	0.01904
919	0.01901
920	0.01899
921	0.01898
922	0.01895
923	0.018940000000000002
924	0.01893
925	0.01893
926	0.01892
927	0.01892
928	0.01891
929	0.01891
930	0.01891
931	0.018889999999999997
932	0.018889999999999997
933	0.018889999999999997
934	0.01886
935	0.01885
936	0.01882
937	0.01879
938	0.01879
939	0.018770000000000002
940	0.01875
941	0.01875
942	0.01874
943	0.01874
944	0.01873
945	0.01873
946	0.01872
947	0.01872
948	0.01872
949	0.01872
950	0.01871
951	0.018690000000000002
952	0.01868
953	0.01866
954	0.01866
955	0.01866
956	0.01864
957	0.01863
958	0.01863
959	0.01863
960	0.01862
961	0.01861
962	0.018600000000000002
963	0.018580000000000003
964	0.018570000000000003
965	0.018570000000000003
966	0.018560000000000004
967	0.018540000000000004
968	0.018530000000000005
969	0.018520000000000005
970	0.018510000000000002
971	0.0185
972	0.0185
973	0.0185
974	0.01848
975	0.01848
976	0.01845
977	0.01844
978	0.018430000000000002
979	0.018430000000000002
980	0.01841
981	0.01841
982	0.018389999999999997
983	0.018379999999999997
984	0.018379999999999997
985	0.018369999999999997
986	0.018359999999999998
987	0.018359999999999998
988	0.018359999999999998
989	0.018349999999999998
990	0.01834
991	0.01833
992	0.01831
993	0.01831
994	0.01831
995	0.01831
996	0.01828
997	0.01828
998	0.01828
999	0.01827
