494	0.20549999999999996
495	0.20529
496	0.20502
497	0.20479000000000003
498	0.20459
499	0.20436
500	0.20416
501	0.20396
502	0.20375
503	0.20354
504	0.20335
505	0.20312000000000002
506	0.20289000000000001
507	0.20270999999999997
508	0.20254999999999998
509	0.20234
510	0.20209
511	0.20186
512	0.20152
513	0.20129999999999998
514	0.20109999999999997
515	0.20096
516	0.20077
517	0.2006
518	0.20039
519	0.20019
520	0.19994
521	0.19966
522	0.1994
523	0.19918000000000002
524	0.19902
525	0.19885999999999995
526	0.19862
527	0.19832
528	0.19812999999999997
529	0.19787999999999997
530	0.19755999999999999
531	0.19732
532	0.19705
533	0.19693
534	0.19663999999999998
535	0.19644
536	0.19613
537	0.19594999999999999
538	0.19577999999999998
539	0.19563
540	0.19546999999999998
541	0.19525
542	0.19501000000000002
543	0.19489
544	0.19466999999999998
545	0.19443
546	0.19413999999999998
547	0.19396
548	0.19381999999999996
549	0.19362
550	0.19338
551	0.19318
552	0.19296
553	0.1928
554	0.19261
555	0.19235999999999998
556	0.19211999999999999
557	0.19189
558	0.19172
559	0.19154000000000002
560	0.19134
561	0.1912
562	0.19099
563	0.19075999999999999
564	0.19055999999999998
565	0.19041000000000002
566	0.19028000000000003
567	0.19006000000000003
568	0.18983999999999998
569	0.18963999999999998
570	0.18946999999999997
571	0.18924000000000002
572	0.18907999999999997
573	0.18886
574	0.18873
575	0.18857000000000002
576	0.18839999999999998
577	0.18819999999999998
578	0.18807999999999997
579	0.18789
580	0.18763000000000002
581	0.18747
582	0.18732000000000001
583	0.18707000000000001
584	0.18691
585	0.18677999999999997
586	0.18661999999999995
587	0.18649000000000002
588	0.18627
589	0.18610999999999997
590	0.18597
591	0.18580999999999998
592	0.18562000000000003
593	0.18553
594	0.18541000000000002
595	0.18518
596	0.18496
597	0.18481
598	0.18466999999999997
599	0.18452
600	0.18436
601	0.18413000000000002
602	0.18388
603	0.18370999999999998
604	0.18355999999999997
605	0.18341
606	0.18328
607	0.18314999999999998
608	0.18303999999999998
609	0.1829
610	0.18267
611	0.18241
612	0.18225999999999998
613	0.18208000000000002
614	0.18194
615	0.18184999999999998
616	0.18165
617	0.18147999999999997
618	0.18137
619	0.18125
620	0.18111000000000002
621	0.18095999999999998
622	0.18081999999999998
623	0.18059999999999998
624	0.18042999999999998
625	0.18028
626	0.1801
627	0.17994000000000002
628	0.17975999999999998
629	0.1796
630	0.17938
631	0.17928000000000002
632	0.17909
633	0.17892
634	0.17877999999999997
635	0.17861000000000005
636	0.17842
637	0.17824
638	0.17808
639	0.17792999999999998
640	0.17781000000000002
641	0.17765999999999998
642	0.17755
643	0.17745
644	0.17734
645	0.1772
646	0.17705999999999997
647	0.17693
648	0.17678
649	0.17665999999999998
650	0.17652
651	0.17637
652	0.17618
653	0.17605000000000004
654	0.17596
655	0.17587000000000003
656	0.17573
657	0.17557999999999999
658	0.17540000000000003
659	0.17525000000000002
660	0.17510000000000003
661	0.17494
662	0.17479999999999998
663	0.17462999999999998
664	0.17449
665	0.17433999999999997
666	0.17415
667	0.17406
668	0.17384
669	0.17370999999999998
670	0.17359
671	0.17347
672	0.17325000000000002
673	0.17310999999999999
674	0.17302
675	0.1729
676	0.17268000000000003
677	0.17252
678	0.1724
679	0.17231
680	0.17212999999999998
681	0.172
682	0.17190999999999998
683	0.17173
684	0.17161
685	0.17145000000000002
686	0.1713
687	0.17119
688	0.17101
689	0.17084000000000002
690	0.17074
691	0.1706
692	0.17052
693	0.17036
694	0.17021000000000003
695	0.17010999999999998
696	0.16997
697	0.1699
698	0.16976999999999998
699	0.16957000000000003
700	0.16944
701	0.16932
702	0.16921
703	0.16909000000000002
704	0.16892000000000001
705	0.16877
706	0.16862
707	0.16844
708	0.16832999999999998
709	0.16826000000000002
710	0.16819
711	0.16808
712	0.16799000000000003
713	0.16785000000000003
714	0.16774
715	0.1676
716	0.16753
717	0.16741
718	0.16727999999999998
719	0.16721
720	0.16704999999999998
721	0.16694000000000003
722	0.16689
723	0.16671999999999998
724	0.16662
725	0.16654000000000002
726	0.16645999999999997
727	0.1663
728	0.16623000000000002
729	0.16602
730	0.1659
731	0.16580999999999999
732	0.1657
733	0.16559000000000001
734	0.16547
735	0.1654
736	0.16526000000000002
737	0.16516
738	0.16507
739	0.16495
740	0.16487
741	0.16474999999999998
742	0.16463999999999998
743	0.16447
744	0.16436
745	0.16422
746	0.16416
747	0.16408
748	0.16399000000000002
749	0.1639
750	0.16385000000000002
751	0.16368999999999997
752	0.16355999999999998
753	0.16338
754	0.16327000000000003
755	0.16311
756	0.16299999999999998
757	0.16288
758	0.16279
759	0.16265000000000002
760	0.16251000000000002
761	0.16237
762	0.16222
763	0.16213
764	0.16203000000000004
765	0.16192
766	0.1618
767	0.16174
768	0.16166
769	0.16153000000000003
770	0.16144999999999998
771	0.16131
772	0.16118000000000002
773	0.16103000000000003
774	0.16088
775	0.16076000000000001
776	0.16070000000000004
777	0.16061
778	0.16052
779	0.16037
780	0.16026
781	0.16016
782	0.16005000000000003
783	0.16000000000000003
784	0.15983999999999998
785	0.15974
786	0.15962
787	0.15949999999999998
788	0.15932
789	0.15923
790	0.15909
791	0.15904000000000004
792	0.15894
793	0.15884
794	0.15876
795	0.15867
796	0.1585
797	0.15844000000000003
798	0.15827999999999998
799	0.15819000000000003
800	0.15803
801	0.15792
802	0.15786
803	0.15783999999999998
804	0.15775
805	0.15764
806	0.15756
807	0.15748
808	0.15737
809	0.15728
810	0.15718
811	0.15708999999999998
812	0.15697
813	0.15689
814	0.15676
815	0.15669000000000002
816	0.15651
817	0.15642
818	0.15633999999999998
819	0.15621000000000002
820	0.1561
821	0.156
822	0.15592
823	0.15581
824	0.15574999999999997
825	0.15564000000000003
826	0.15555999999999998
827	0.1554
828	0.15531
829	0.1552
830	0.15506999999999999
831	0.15500999999999998
832	0.15489000000000003
833	0.15478
834	0.15469
835	0.15461
836	0.15455000000000002
837	0.15446
838	0.15438
839	0.15434
840	0.15425000000000003
841	0.15419
842	0.15411000000000002
843	0.15401
844	0.15395
845	0.15385
846	0.15377
847	0.15367
848	0.15364
849	0.15354999999999996
850	0.15344
851	0.15337
852	0.15328
853	0.15317
854	0.15312
855	0.153
856	0.15294
857	0.15287
858	0.15284
859	0.15274
860	0.15261999999999998
861	0.15249
862	0.15245
863	0.15234999999999999
864	0.15228999999999998
865	0.15221999999999997
866	0.15214
867	0.15206999999999998
868	0.15195999999999998
869	0.15186999999999998
870	0.15175999999999998
871	0.15167
872	0.15161
873	0.15156
874	0.15147
875	0.1514
876	0.15129
877	0.1512
878	0.15111
879	0.15096
880	0.15086
881	0.15075
882	0.15069
883	0.15059999999999998
884	0.15053
885	0.15044000000000002
886	0.15034999999999998
887	0.15023
888	0.15008000000000002
889	0.15001
890	0.14993
891	0.14988
892	0.14979000000000003
893	0.14968
894	0.14961
895	0.14949
896	0.14942
897	0.14930000000000002
898	0.14921
899	0.14917
900	0.14911000000000002
901	0.14903999999999998
902	0.14891
903	0.14888
904	0.14881
905	0.14873
906	0.14864000000000002
907	0.14854
908	0.14847
909	0.14839
910	0.14831
911	0.1482
912	0.14814
913	0.14804
914	0.14795000000000003
915	0.14790999999999999
916	0.14781
917	0.14771
918	0.14765999999999999
919	0.1476
920	0.14755000000000001
921	0.14748
922	0.1474
923	0.14726000000000003
924	0.14718000000000003
925	0.14711000000000002
926	0.14701
927	0.14697
928	0.14692999999999998
929	0.14681999999999998
930	0.14675
931	0.14666
932	0.14656
933	0.14645
934	0.14635
935	0.14625
936	0.14622
937	0.14615
938	0.14606
939	0.14598
940	0.14590999999999998
941	0.14579999999999999
942	0.14576
943	0.14565999999999998
944	0.14559
945	0.14553
946	0.14547
947	0.14541
948	0.14536000000000002
949	0.14528000000000002
950	0.14521
951	0.14517000000000002
952	0.14508
953	0.14500000000000002
954	0.14497000000000002
955	0.14486
956	0.14477
957	0.14465999999999998
958	0.14459999999999998
959	0.14451
960	0.14443999999999999
961	0.14438
962	0.14431000000000002
963	0.14423
964	0.14415
965	0.14409
966	0.14404
967	0.14395
968	0.14391
969	0.14387
970	0.14378
971	0.14372
972	0.14362
973	0.14354
974	0.14351
975	0.14342
976	0.14334999999999998
977	0.14327
978	0.14317000000000002
979	0.1431
980	0.14302000000000004
981	0.14295999999999998
982	0.14286
983	0.14275999999999997
984	0.14270000000000002
985	0.14264
986	0.14256
987	0.14244
988	0.14239000000000002
989	0.14231
990	0.14224
991	0.14218
992	0.14209
993	0.14198
994	0.14190999999999998
995	0.14185
996	0.1418
997	0.14173
998	0.14165999999999998
999	0.14163
1000	0.14154
1001	0.14144
1002	0.14139
1003	0.14129
1004	0.1412
1005	0.14110000000000003
1006	0.14101000000000002
1007	0.14096
1008	0.14095000000000002
1009	0.14081
1010	0.14073
1011	0.14067
1012	0.14058
1013	0.14056000000000002
1014	0.14048999999999998
1015	0.14040999999999998
1016	0.14037
1017	0.14031000000000002
1018	0.14024
1019	0.14015
1020	0.14012
1021	0.14006000000000002
1022	0.13999999999999999
1023	0.13991
1024	0.13987
1025	0.13978000000000002
1026	0.13973
1027	0.13968
1028	0.13959
1029	0.13951999999999998
1030	0.13941
1031	0.13933
1032	0.13927
1033	0.13920000000000002
1034	0.13915
1035	0.13901
1036	0.13895
1037	0.13884000000000002
1038	0.13877
1039	0.13871
1040	0.13866
1041	0.13856000000000002
1042	0.13849
1043	0.13845000000000002
1044	0.13838
1045	0.13832
1046	0.13822
1047	0.13815
1048	0.13809999999999997
1049	0.13798
1050	0.13789
1051	0.13785000000000003
1052	0.1378
1053	0.13775
1054	0.13771
1055	0.13767999999999997
1056	0.1376
1057	0.13752
1058	0.13746
1059	0.1374
1060	0.13729
1061	0.13718999999999998
1062	0.13710000000000003
1063	0.13705
1064	0.13695
1065	0.13685999999999998
1066	0.13679999999999998
1067	0.13679999999999998
1068	0.13676
1069	0.13671
1070	0.13665
1071	0.13662000000000002
1072	0.13657
1073	0.13652
1074	0.13644
1075	0.13639
1076	0.13634
1077	0.1363
1078	0.13624999999999998
1079	0.13619
1080	0.13613000000000003
1081	0.13607000000000002
1082	0.136
1083	0.13595000000000002
1084	0.13591999999999999
1085	0.13587000000000002
1086	0.13581000000000001
1087	0.13573
1088	0.13566999999999999
1089	0.13559000000000002
1090	0.13555
1091	0.1355
1092	0.13543
1093	0.13535999999999998
1094	0.13532999999999998
1095	0.13524999999999998
1096	0.13512
1097	0.13504
1098	0.13499999999999998
1099	0.13495
1100	0.13493
1101	0.13487000000000002
1102	0.13479
1103	0.13474
1104	0.13468
1105	0.13461
1106	0.13457000000000002
1107	0.13452999999999998
1108	0.13448000000000002
1109	0.13443
1110	0.13439
1111	0.13429999999999997
1112	0.13424
1113	0.13419
1114	0.13413
1115	0.13409
1116	0.13406
1117	0.134
1118	0.13396
1119	0.13388999999999998
1120	0.13385999999999998
1121	0.13379
1122	0.13374
1123	0.13366999999999998
1124	0.1336
1125	0.13349000000000003
1126	0.13344
1127	0.13342
1128	0.13338
1129	0.1333
1130	0.13329
1131	0.13319
1132	0.13313
1133	0.13304
1134	0.13298
1135	0.13296
1136	0.13292
1137	0.13284
1138	0.13277
1139	0.13273
1140	0.13266999999999998
1141	0.13262
1142	0.13255
1143	0.13252
1144	0.13249
1145	0.13244
1146	0.13238999999999998
1147	0.13235
1148	0.13228
1149	0.13217
1150	0.13215
1151	0.1321
1152	0.13207000000000002
1153	0.13202999999999998
1154	0.13195
1155	0.13187
1156	0.13183000000000003
1157	0.13178
1158	0.13172
1159	0.13167
1160	0.13162000000000001
1161	0.13153
1162	0.13148
1163	0.13143000000000002
1164	0.13137000000000001
1165	0.13127999999999998
1166	0.1312
1167	0.13117
1168	0.13107
1169	0.13099
1170	0.13092
1171	0.13090000000000002
1172	0.13084
1173	0.1308
1174	0.13071
1175	0.13068
1176	0.13062
1177	0.13058
1178	0.13052
1179	0.13048
1180	0.13042
1181	0.13038999999999998
1182	0.13033999999999998
1183	0.13027999999999998
1184	0.13021
1185	0.13018
1186	0.13016
1187	0.13009
1188	0.13005
1189	0.13003
1190	0.12997999999999998
1191	0.12994
1192	0.12990000000000002
1193	0.12982
1194	0.12973
1195	0.1297
1196	0.12969
1197	0.12967
1198	0.12962
1199	0.12957000000000002
1200	0.12954
1201	0.12949
1202	0.12947999999999998
1203	0.12944
1204	0.12939
1205	0.12935999999999998
1206	0.12929
1207	0.12923
1208	0.1292
1209	0.12916
1210	0.12913
1211	0.12911
1212	0.12908
1213	0.129
1214	0.12894
1215	0.12885
1216	0.12877999999999998
1217	0.12872
1218	0.12869
1219	0.12864
1220	0.12862
1221	0.12857000000000002
1222	0.12848
1223	0.12839
1224	0.12831
1225	0.12830000000000003
1226	0.12825
1227	0.12818000000000002
1228	0.12817
1229	0.12813000000000002
1230	0.12812
1231	0.12807
1232	0.12802
1233	0.12799999999999997
1234	0.12794
1235	0.12791000000000002
1236	0.1279
1237	0.12789
1238	0.12784
1239	0.12780999999999998
1240	0.12779000000000001
1241	0.12775999999999998
1242	0.12773
1243	0.12766
1244	0.12763
1245	0.12758
1246	0.12754
1247	0.12746000000000002
1248	0.12742
1249	0.12736
1250	0.12735
1251	0.12732000000000002
1252	0.12727
1253	0.12722
1254	0.12717
1255	0.12713
1256	0.12708
1257	0.12703
1258	0.12699
1259	0.12696
1260	0.12691
1261	0.12688
1262	0.12683999999999998
1263	0.12679
1264	0.12672
1265	0.12665
1266	0.12661
1267	0.1266
1268	0.12653999999999999
1269	0.12645
1270	0.12641
1271	0.1263
1272	0.12627000000000002
1273	0.12621000000000002
1274	0.12616
1275	0.12609
1276	0.12606
1277	0.12603
1278	0.12599
1279	0.12595
1280	0.12592
1281	0.12585
1282	0.12578
1283	0.12573
1284	0.12567
1285	0.12564
1286	0.12562
1287	0.12555
1288	0.12547000000000003
1289	0.12542
1290	0.12536000000000003
1291	0.12531
1292	0.12525999999999998
1293	0.12521
1294	0.12519
1295	0.12513
1296	0.1251
1297	0.12508
1298	0.12503
1299	0.12500999999999998
1300	0.12497
1301	0.12491
1302	0.12487
1303	0.12484
1304	0.12480000000000001
1305	0.12475000000000001
1306	0.12471
1307	0.12464
1308	0.12462
1309	0.12457000000000001
1310	0.12452000000000002
1311	0.12447000000000001
1312	0.12444000000000002
1313	0.12437000000000001
1314	0.12433999999999998
1315	0.12433999999999998
1316	0.12433
1317	0.12426
1318	0.12425
1319	0.12423
1320	0.12418000000000001
1321	0.12414000000000001
1322	0.12411
1323	0.12405
1324	0.12401
1325	0.12399
1326	0.12393
1327	0.12384
1328	0.12377000000000002
1329	0.12375
1330	0.12373
1331	0.1237
1332	0.12366
1333	0.12358999999999999
1334	0.12357000000000001
1335	0.12352999999999999
1336	0.12347999999999999
1337	0.12346
1338	0.12344999999999999
1339	0.1234
1340	0.12334
1341	0.12327000000000002
1342	0.12323
1343	0.12314999999999998
1344	0.12307000000000001
1345	0.12298
1346	0.12289
1347	0.12286
1348	0.12283
1349	0.12274
1350	0.12268
1351	0.1226
1352	0.12256
1353	0.12254000000000001
1354	0.12252000000000002
1355	0.12247999999999999
1356	0.12246
1357	0.12240000000000001
1358	0.12238000000000002
1359	0.12233000000000001
1360	0.1223
1361	0.12225
1362	0.12223
1363	0.12221000000000001
1364	0.12221000000000001
1365	0.12218000000000001
1366	0.1221
1367	0.12207
1368	0.12205999999999999
1369	0.12203
1370	0.12199
1371	0.12195
1372	0.1219
1373	0.12187999999999999
1374	0.12186999999999999
1375	0.12184
1376	0.12178000000000001
1377	0.12176000000000001
1378	0.12168000000000001
1379	0.12161
1380	0.12161
1381	0.12157
1382	0.12153
1383	0.12147999999999999
1384	0.12146
1385	0.1214
1386	0.12135000000000001
1387	0.12133
1388	0.12128
1389	0.12127
1390	0.12125000000000001
1391	0.12121000000000001
1392	0.12117
1393	0.12112
1394	0.12109
1395	0.12104
1396	0.12097
1397	0.12096
1398	0.12088
1399	0.12083
1400	0.12077
1401	0.12074
1402	0.12072000000000001
1403	0.12066
1404	0.12061000000000001
1405	0.1206
1406	0.12057
1407	0.12052999999999998
1408	0.1205
1409	0.12046
1410	0.12043999999999999
1411	0.12041
1412	0.12034
1413	0.12029999999999999
1414	0.12023
1415	0.12020999999999998
1416	0.12020999999999998
1417	0.12018999999999999
1418	0.12009999999999998
1419	0.12009999999999998
1420	0.12009999999999998
1421	0.12007999999999999
1422	0.12004000000000001
1423	0.12000999999999999
1424	0.11993999999999999
1425	0.11990999999999999
1426	0.11988
1427	0.11985
1428	0.11983
1429	0.11981
1430	0.11978000000000001
1431	0.11972000000000002
1432	0.11968000000000002
1433	0.11966
1434	0.11961999999999999
1435	0.11961000000000001
1436	0.11959
1437	0.11954
1438	0.11943
1439	0.11939999999999999
1440	0.11933
1441	0.11925
1442	0.11921
1443	0.1192
1444	0.11918000000000001
1445	0.11915999999999999
1446	0.11909
1447	0.11901999999999999
1448	0.11896
1449	0.11894
1450	0.11891
1451	0.11886000000000001
1452	0.11883
1453	0.11879
1454	0.11875
1455	0.1187
1456	0.11866000000000002
1457	0.11863
1458	0.11861000000000001
1459	0.11855000000000002
1460	0.11852
1461	0.11847000000000002
1462	0.11842000000000001
1463	0.11839
1464	0.11837
1465	0.11835000000000001
1466	0.11832000000000001
1467	0.1183
1468	0.11824000000000001
1469	0.11823
1470	0.11821000000000001
1471	0.11819000000000002
1472	0.11816000000000002
1473	0.11809999999999998
1474	0.11806999999999998
1475	0.11804999999999997
1476	0.11799999999999998
1477	0.11797999999999999
1478	0.11793000000000001
1479	0.11784
1480	0.11784
1481	0.11781000000000001
1482	0.11777000000000001
1483	0.11771
1484	0.11769
1485	0.11766999999999998
1486	0.11763
1487	0.11757999999999999
1488	0.11753
1489	0.11749000000000001
1490	0.11745000000000001
1491	0.11742000000000001
1492	0.11735000000000001
1493	0.11731
1494	0.11725
1495	0.11723
1496	0.11718999999999999
1497	0.11715999999999999
1498	0.11712
1499	0.11708999999999999
1500	0.11705
1501	0.11702
1502	0.11701
1503	0.11696999999999999
1504	0.11693
1505	0.11689
1506	0.11686999999999999
1507	0.11684
1508	0.11677
1509	0.11673000000000001
1510	0.11670000000000001
1511	0.11669
1512	0.11667
1513	0.11662
1514	0.11660000000000001
1515	0.11657000000000001
1516	0.11656
1517	0.11651000000000002
1518	0.11647
1519	0.11638000000000001
1520	0.11638000000000001
1521	0.11635000000000001
1522	0.11635000000000001
1523	0.11628000000000001
1524	0.11622
1525	0.11620000000000001
1526	0.11614999999999999
1527	0.11610000000000001
1528	0.11607
1529	0.11604000000000002
1530	0.116
1531	0.11595000000000001
1532	0.11594
1533	0.1159
1534	0.11587
1535	0.11582
1536	0.1158
1537	0.11578
1538	0.11574999999999999
1539	0.11569
1540	0.11564999999999999
1541	0.11561999999999999
1542	0.11557999999999999
1543	0.11553
1544	0.11549000000000001
1545	0.11546000000000001
1546	0.11541
1547	0.1154
1548	0.11530999999999998
1549	0.11528999999999998
1550	0.11528
1551	0.11525999999999999
1552	0.11519
1553	0.11513999999999999
1554	0.11511
1555	0.11509000000000001
1556	0.11502
1557	0.11501
1558	0.11498000000000001
1559	0.11494000000000001
1560	0.11494000000000001
1561	0.11489000000000002
1562	0.11487
1563	0.11481000000000001
1564	0.11473000000000001
1565	0.11473000000000001
1566	0.11471
1567	0.11468
1568	0.11466
1569	0.11465
1570	0.11460999999999999
1571	0.11458999999999998
