187	0.041999999999999996
188	0.041999999999999996
189	0.0416
190	0.041499999999999995
191	0.041499999999999995
192	0.041499999999999995
193	0.041299999999999996
194	0.0411
195	0.04089999999999999
196	0.0406
197	0.040499999999999994
198	0.0404
199	0.0404
200	0.0403
201	0.0402
202	0.0402
203	0.040100000000000004
204	0.04000000000000001
205	0.04000000000000001
206	0.04000000000000001
207	0.0396
208	0.0394
209	0.0394
210	0.0393
211	0.0393
212	0.0393
213	0.0392
214	0.039099999999999996
215	0.038900000000000004
216	0.038900000000000004
217	0.038700000000000005
218	0.0386
219	0.0386
220	0.038400000000000004
221	0.038400000000000004
222	0.0383
223	0.038099999999999995
224	0.038099999999999995
225	0.038099999999999995
226	0.038099999999999995
227	0.038099999999999995
228	0.038099999999999995
229	0.038099999999999995
230	0.038
231	0.037899999999999996
232	0.0377
233	0.037599999999999995
234	0.037599999999999995
235	0.03749999999999999
236	0.037399999999999996
237	0.03729999999999999
238	0.0372
239	0.0371
240	0.0371
241	0.0371
242	0.0371
243	0.0371
244	0.0371
245	0.0371
246	0.0371
247	0.0371
248	0.037
249	0.037
250	0.037
251	0.037
252	0.036899999999999995
253	0.036899999999999995
254	0.036899999999999995
255	0.0368
256	0.036699999999999997
257	0.0366
258	0.0366
259	0.0365
260	0.0363
261	0.0362
262	0.0362
263	0.0362
264	0.0362
265	0.0361
266	0.036
267	0.036
268	0.036
269	0.0359
270	0.0357
271	0.035500000000000004
272	0.035500000000000004
273	0.035500000000000004
274	0.035300000000000005
275	0.0351
276	0.034999999999999996
277	0.034999999999999996
278	0.034999999999999996
279	0.034999999999999996
280	0.034999999999999996
281	0.034999999999999996
282	0.0348
283	0.0348
284	0.0348
285	0.0348
286	0.0348
287	0.034699999999999995
288	0.03459999999999999
289	0.03459999999999999
290	0.034499999999999996
291	0.034499999999999996
292	0.0343
293	0.0343
294	0.034199999999999994
295	0.034199999999999994
296	0.0341
297	0.0341
298	0.033999999999999996
299	0.0339
300	0.0339
301	0.0339
302	0.0339
303	0.0339
304	0.0339
305	0.0338
306	0.0337
307	0.0337
308	0.0336
309	0.0336
310	0.0336
311	0.033499999999999995
312	0.033499999999999995
313	0.033499999999999995
314	0.033499999999999995
315	0.0334
316	0.033299999999999996
317	0.033299999999999996
318	0.033299999999999996
319	0.033299999999999996
320	0.033299999999999996
321	0.033299999999999996
322	0.0331
323	0.0329
324	0.032799999999999996
325	0.0326
326	0.0326
327	0.0325
328	0.0324
329	0.0324
330	0.0323
331	0.0323
332	0.0322
333	0.0322
334	0.0322
335	0.032
336	0.0319
337	0.0318
338	0.0318
339	0.0318
340	0.0318
341	0.0318
342	0.0318
343	0.0317
344	0.0317
345	0.0317
346	0.0317
347	0.0317
348	0.031400000000000004
349	0.031400000000000004
350	0.031400000000000004
351	0.031400000000000004
352	0.0313
353	0.0313
354	0.0313
355	0.0313
356	0.0313
357	0.031200000000000006
358	0.031200000000000006
359	0.031200000000000006
360	0.031100000000000006
361	0.031100000000000006
362	0.031100000000000006
363	0.031000000000000007
364	0.031000000000000007
365	0.030900000000000004
366	0.030900000000000004
367	0.030800000000000008
368	0.030700000000000005
369	0.030700000000000005
370	0.030600000000000002
371	0.030600000000000002
372	0.030600000000000002
373	0.030600000000000002
374	0.0305
375	0.0305
376	0.030400000000000003
377	0.030200000000000005
378	0.030100000000000002
379	0.03
380	0.03
381	0.03
382	0.03
383	0.03
384	0.03
385	0.03
386	0.03
387	0.03
388	0.0298
389	0.0298
390	0.029699999999999997
391	0.029699999999999997
392	0.0296
393	0.0296
394	0.029399999999999996
395	0.0291
396	0.0291
397	0.0291
398	0.0291
399	0.0291
400	0.028999999999999998
401	0.028999999999999998
402	0.028999999999999998
403	0.0289
404	0.028699999999999996
405	0.028699999999999996
406	0.0286
407	0.028499999999999998
408	0.028499999999999998
409	0.0284
410	0.0284
411	0.0284
412	0.0284
413	0.0283
414	0.0283
415	0.0283
416	0.0283
417	0.028199999999999996
418	0.028199999999999996
419	0.028199999999999996
420	0.028199999999999996
421	0.028099999999999997
422	0.028099999999999997
423	0.028099999999999997
424	0.028099999999999997
425	0.028
426	0.0279
427	0.0279
428	0.0279
429	0.0278
430	0.0278
431	0.0278
432	0.0278
433	0.0278
434	0.0278
435	0.0278
436	0.0277
437	0.0277
438	0.0277
439	0.027599999999999996
440	0.027599999999999996
441	0.027599999999999996
442	0.0275
443	0.027299999999999998
444	0.027299999999999998
445	0.027299999999999998
446	0.027299999999999998
447	0.027299999999999998
448	0.027299999999999998
449	0.027299999999999998
450	0.027299999999999998
451	0.027299999999999998
452	0.027299999999999998
453	0.027199999999999995
454	0.027199999999999995
455	0.0271
456	0.026999999999999996
457	0.026999999999999996
458	0.0269
459	0.0269
460	0.026799999999999997
461	0.026799999999999997
462	0.026799999999999997
463	0.026799999999999997
464	0.0267
465	0.0267
466	0.0266
467	0.026500000000000003
468	0.026500000000000003
469	0.026500000000000003
470	0.026500000000000003
471	0.026500000000000003
472	0.026500000000000003
473	0.026500000000000003
474	0.026500000000000003
475	0.0264
476	0.0264
477	0.0262
478	0.026099999999999998
479	0.026099999999999998
480	0.026099999999999998
481	0.026099999999999998
482	0.026099999999999998
483	0.026099999999999998
484	0.026099999999999998
485	0.026099999999999998
486	0.026
487	0.026
488	0.026
489	0.026
490	0.025900000000000003
491	0.025900000000000003
492	0.025800000000000003
493	0.0257
494	0.0257
495	0.0257
496	0.0257
497	0.0257
498	0.0257
499	0.0257
500	0.0257
501	0.0257
502	0.0257
503	0.025600000000000005
504	0.0254
505	0.0253
506	0.0253
507	0.0253
508	0.0253
509	0.0252
510	0.0252
511	0.0252
512	0.0252
513	0.0252
514	0.0252
515	0.0252
516	0.0252
517	0.0252
518	0.0252
519	0.0252
520	0.0252
521	0.0252
522	0.0252
523	0.0252
524	0.0252
525	0.025
526	0.024900000000000002
527	0.024900000000000002
528	0.024900000000000002
529	0.024900000000000002
530	0.024900000000000002
531	0.024800000000000003
532	0.024800000000000003
533	0.024800000000000003
534	0.024800000000000003
535	0.024800000000000003
536	0.024800000000000003
537	0.024800000000000003
538	0.024600000000000004
539	0.0244
540	0.0243
541	0.0243
542	0.0243
543	0.0243
544	0.0243
545	0.0243
546	0.0243
547	0.0243
548	0.0242
549	0.0242
550	0.0242
551	0.0242
552	0.0242
553	0.0242
554	0.0242
555	0.0242
556	0.0242
557	0.024099999999999996
558	0.024099999999999996
559	0.024
560	0.024
561	0.024
562	0.024
563	0.024
564	0.024
565	0.024
566	0.024
567	0.023899999999999998
568	0.023899999999999998
569	0.023899999999999998
570	0.023899999999999998
571	0.023899999999999998
572	0.0238
573	0.0238
574	0.0238
575	0.0238
576	0.0237
577	0.0237
578	0.0237
579	0.0237
580	0.0237
581	0.0237
582	0.023599999999999996
583	0.023599999999999996
584	0.023599999999999996
585	0.0235
586	0.0235
587	0.0235
588	0.0235
589	0.0235
590	0.0235
591	0.023399999999999997
592	0.023399999999999997
593	0.0233
594	0.0233
595	0.0233
596	0.0233
597	0.0233
598	0.0233
599	0.0233
600	0.0233
601	0.0233
602	0.0233
603	0.0233
604	0.0233
605	0.0233
606	0.0233
607	0.0232
608	0.0231
609	0.0231
610	0.0231
611	0.0231
612	0.0231
613	0.0231
614	0.0231
615	0.0231
616	0.0231
617	0.0231
618	0.0231
619	0.0231
620	0.0231
621	0.0231
622	0.023
623	0.023
624	0.023
625	0.023
626	0.023
627	0.023
628	0.0229
629	0.0229
630	0.0227
631	0.022600000000000002
632	0.022600000000000002
633	0.022600000000000002
634	0.022199999999999998
635	0.022199999999999998
636	0.022199999999999998
637	0.022199999999999998
638	0.022199999999999998
639	0.022199999999999998
640	0.022199999999999998
641	0.022199999999999998
642	0.022199999999999998
643	0.022199999999999998
644	0.022199999999999998
645	0.022199999999999998
646	0.022099999999999998
647	0.022099999999999998
648	0.022
649	0.022
650	0.022
651	0.0219
652	0.0219
653	0.0219
654	0.0219
655	0.0219
656	0.0219
657	0.0219
658	0.0219
659	0.0219
660	0.0219
661	0.0219
662	0.0219
663	0.0219
664	0.0219
665	0.0219
666	0.0219
667	0.0219
668	0.0219
669	0.021799999999999996
670	0.021699999999999997
671	0.021699999999999997
672	0.021699999999999997
673	0.021699999999999997
674	0.021699999999999997
675	0.021599999999999998
676	0.021599999999999998
677	0.021599999999999998
678	0.021599999999999998
679	0.0215
680	0.0215
681	0.0215
682	0.0215
683	0.0215
684	0.0215
685	0.0215
686	0.0214
687	0.0214
688	0.0214
689	0.0213
690	0.0213
691	0.0213
692	0.0213
693	0.0213
694	0.0213
695	0.0212
696	0.0212
697	0.0212
698	0.0211
699	0.021
700	0.021
701	0.021
702	0.020900000000000002
703	0.020900000000000002
704	0.020900000000000002
705	0.020900000000000002
706	0.020900000000000002
707	0.020900000000000002
708	0.020900000000000002
709	0.020900000000000002
710	0.020900000000000002
711	0.020900000000000002
712	0.020900000000000002
713	0.020900000000000002
714	0.020900000000000002
715	0.020900000000000002
716	0.020900000000000002
717	0.0208
718	0.0207
719	0.0207
720	0.0207
721	0.0207
722	0.0207
723	0.0207
724	0.0207
725	0.0207
726	0.0207
727	0.0207
728	0.0207
729	0.0207
730	0.0207
731	0.0207
732	0.0207
733	0.0206
734	0.0205
735	0.0205
736	0.0205
737	0.0205
738	0.0205
739	0.0205
740	0.0205
741	0.0205
742	0.0205
743	0.0205
744	0.0205
745	0.0205
746	0.0205
747	0.0205
748	0.0205
749	0.0205
750	0.0205
751	0.0205
752	0.0205
753	0.0205
754	0.0205
755	0.0205
756	0.0205
757	0.0204
758	0.0204
759	0.0204
760	0.0204
761	0.0204
762	0.0204
763	0.0204
764	0.0204
765	0.0204
766	0.0204
767	0.0204
768	0.0204
769	0.0204
770	0.0204
771	0.020300000000000002
772	0.020300000000000002
773	0.020300000000000002
774	0.020300000000000002
775	0.020300000000000002
776	0.020300000000000002
777	0.020300000000000002
778	0.020300000000000002
779	0.020300000000000002
780	0.020200000000000003
781	0.020200000000000003
782	0.020200000000000003
783	0.020200000000000003
784	0.020200000000000003
785	0.020200000000000003
786	0.020200000000000003
787	0.020100000000000003
788	0.020100000000000003
789	0.020100000000000003
790	0.020100000000000003
791	0.020100000000000003
792	0.020100000000000003
793	0.020100000000000003
794	0.020100000000000003
795	0.020100000000000003
796	0.020100000000000003
797	0.020100000000000003
798	0.020100000000000003
799	0.020100000000000003
800	0.020100000000000003
801	0.020100000000000003
802	0.020100000000000003
803	0.020100000000000003
804	0.020100000000000003
805	0.020100000000000003
806	0.020100000000000003
807	0.020100000000000003
808	0.020100000000000003
809	0.020100000000000003
810	0.020100000000000003
811	0.020000000000000004
812	0.020000000000000004
813	0.020000000000000004
814	0.020000000000000004
815	0.0199
816	0.0199
817	0.0199
818	0.0199
819	0.0199
820	0.0199
821	0.0199
822	0.0199
823	0.0199
824	0.0199
825	0.0199
826	0.0199
827	0.0199
828	0.0199
829	0.0199
830	0.0199
831	0.0199
832	0.019799999999999998
833	0.019799999999999998
834	0.019799999999999998
835	0.019799999999999998
836	0.019799999999999998
837	0.019799999999999998
838	0.019799999999999998
839	0.019799999999999998
840	0.0197
841	0.0197
842	0.0197
843	0.0197
844	0.0197
845	0.0197
846	0.0197
847	0.0197
848	0.0197
849	0.0197
850	0.0197
851	0.0197
852	0.0197
853	0.0197
854	0.0197
855	0.0197
856	0.0197
857	0.0196
858	0.0196
859	0.0196
860	0.0196
861	0.0196
862	0.0195
863	0.0194
864	0.0194
865	0.0194
866	0.0194
867	0.0194
868	0.0194
869	0.019299999999999998
870	0.019299999999999998
871	0.019299999999999998
872	0.019299999999999998
873	0.019299999999999998
874	0.019299999999999998
875	0.019299999999999998
876	0.019299999999999998
877	0.019299999999999998
878	0.019299999999999998
879	0.019299999999999998
880	0.019299999999999998
881	0.019299999999999998
882	0.019299999999999998
883	0.019299999999999998
884	0.019299999999999998
885	0.019299999999999998
886	0.019299999999999998
887	0.019299999999999998
888	0.019299999999999998
889	0.019299999999999998
890	0.019299999999999998
891	0.019200000000000002
892	0.0191
893	0.0191
894	0.0191
895	0.0191
896	0.0191
897	0.0191
898	0.0191
899	0.0191
900	0.0191
901	0.0191
902	0.0191
903	0.0191
904	0.019000000000000003
905	0.019000000000000003
906	0.019000000000000003
907	0.019000000000000003
908	0.019000000000000003
909	0.019000000000000003
910	0.019000000000000003
911	0.0189
912	0.0189
913	0.0189
914	0.0189
915	0.0189
916	0.0189
917	0.0189
918	0.0189
919	0.0189
920	0.0189
921	0.0189
922	0.0189
923	0.0189
924	0.0189
925	0.0189
926	0.0189
927	0.0189
928	0.0189
929	0.0189
930	0.0189
931	0.0189
932	0.0189
933	0.0189
934	0.0189
935	0.0189
936	0.0189
937	0.0189
938	0.0189
939	0.0189
940	0.0189
941	0.0189
942	0.0189
943	0.0189
944	0.0189
945	0.0189
946	0.0189
947	0.0189
948	0.0189
949	0.0189
950	0.0189
951	0.018799999999999997
952	0.018799999999999997
953	0.018799999999999997
954	0.018799999999999997
955	0.018799999999999997
956	0.018799999999999997
957	0.018799999999999997
958	0.018799999999999997
959	0.018799999999999997
960	0.018799999999999997
961	0.018799999999999997
962	0.018799999999999997
963	0.018799999999999997
964	0.018799999999999997
965	0.018799999999999997
966	0.018799999999999997
967	0.018699999999999998
968	0.018699999999999998
969	0.018699999999999998
970	0.018699999999999998
971	0.018699999999999998
972	0.018699999999999998
973	0.018699999999999998
974	0.018699999999999998
975	0.018699999999999998
976	0.018699999999999998
977	0.018699999999999998
978	0.018699999999999998
979	0.0185
980	0.0185
981	0.0185
982	0.0185
983	0.0185
984	0.0185
985	0.0185
986	0.0185
987	0.0184
988	0.0184
989	0.0184
990	0.0184
991	0.0184
992	0.0184
993	0.018299999999999997
994	0.018299999999999997
995	0.018299999999999997
996	0.018299999999999997
997	0.018299999999999997
998	0.018299999999999997
999	0.018299999999999997
