483	0.10529999999999999
484	0.10509999999999999
485	0.105
486	0.105
487	0.105
488	0.10470000000000002
489	0.10439999999999999
490	0.10439999999999999
491	0.10420000000000001
492	0.1041
493	0.10400000000000001
494	0.1038
495	0.1038
496	0.10350000000000001
497	0.10339999999999999
498	0.1033
499	0.1031
500	0.10300000000000001
501	0.10300000000000001
502	0.10300000000000001
503	0.10289999999999999
504	0.10270000000000001
505	0.10239999999999999
506	0.10239999999999999
507	0.10239999999999999
508	0.10219999999999999
509	0.10219999999999999
510	0.10219999999999999
511	0.10219999999999999
512	0.10199999999999998
513	0.10189999999999999
514	0.10179999999999997
515	0.1016
516	0.10140000000000002
517	0.10140000000000002
518	0.1013
519	0.1013
520	0.10120000000000001
521	0.1011
522	0.1011
523	0.101
524	0.10090000000000002
525	0.10070000000000001
526	0.10070000000000001
527	0.10070000000000001
528	0.10060000000000002
529	0.10060000000000002
530	0.1005
531	0.10040000000000002
532	0.10030000000000001
533	0.10010000000000001
534	0.10010000000000001
535	0.10010000000000001
536	0.10010000000000001
537	0.1
538	0.1
539	0.1
540	0.0999
541	0.0999
542	0.0999
543	0.0998
544	0.0998
545	0.0996
546	0.0996
547	0.09949999999999999
548	0.0994
549	0.0994
550	0.0993
551	0.0993
552	0.0993
553	0.0993
554	0.0991
555	0.0991
556	0.0989
557	0.0989
558	0.0989
559	0.0988
560	0.0988
561	0.0987
562	0.0987
563	0.0987
564	0.0987
565	0.0987
566	0.0986
567	0.09849999999999999
568	0.09849999999999999
569	0.09849999999999999
570	0.0983
571	0.09820000000000001
572	0.09820000000000001
573	0.09820000000000001
574	0.098
575	0.0979
576	0.0979
577	0.0979
578	0.0978
579	0.0977
580	0.09759999999999999
581	0.0974
582	0.0974
583	0.0974
584	0.0974
585	0.0973
586	0.0972
587	0.0972
588	0.0972
589	0.0971
590	0.0971
591	0.097
592	0.097
593	0.097
594	0.0969
595	0.0968
596	0.0968
597	0.0968
598	0.0968
599	0.0968
600	0.0967
601	0.0967
602	0.0967
603	0.0967
604	0.0967
605	0.0966
606	0.0966
607	0.0966
608	0.0966
609	0.0966
610	0.0966
611	0.0964
612	0.0963
613	0.0962
614	0.0961
615	0.0959
616	0.0957
617	0.09559999999999999
618	0.09559999999999999
619	0.0955
620	0.0955
621	0.09540000000000001
622	0.09540000000000001
623	0.09540000000000001
624	0.09540000000000001
625	0.09540000000000001
626	0.09540000000000001
627	0.09540000000000001
628	0.09540000000000001
629	0.09540000000000001
630	0.0952
631	0.095
632	0.0948
633	0.09469999999999999
634	0.09469999999999999
635	0.09459999999999999
636	0.09459999999999999
637	0.0943
638	0.09419999999999999
639	0.09419999999999999
640	0.09409999999999999
641	0.09399999999999999
642	0.09399999999999999
643	0.09399999999999999
644	0.09399999999999999
645	0.0939
646	0.0939
647	0.0939
648	0.09369999999999999
649	0.09369999999999999
650	0.0934
651	0.0934
652	0.09319999999999999
653	0.09319999999999999
654	0.09319999999999999
655	0.09309999999999999
656	0.09299999999999999
657	0.09299999999999999
658	0.09299999999999999
659	0.0929
660	0.0929
661	0.0929
662	0.0929
663	0.09269999999999999
664	0.0925
665	0.0925
666	0.0925
667	0.0923
668	0.0923
669	0.0923
670	0.0923
671	0.09219999999999999
672	0.09219999999999999
673	0.09219999999999999
674	0.09219999999999999
675	0.09219999999999999
676	0.09219999999999999
677	0.09219999999999999
678	0.09219999999999999
679	0.09219999999999999
680	0.0921
681	0.0921
682	0.0921
683	0.092
684	0.092
685	0.092
686	0.092
687	0.092
688	0.092
689	0.092
690	0.092
691	0.092
692	0.0918
693	0.0918
694	0.0918
695	0.0918
696	0.0918
697	0.0918
698	0.0918
699	0.0918
700	0.0918
701	0.0917
702	0.0917
703	0.0917
704	0.0916
705	0.0915
706	0.0913
707	0.0912
708	0.0911
709	0.091
710	0.0909
711	0.09069999999999999
712	0.09069999999999999
713	0.0906
714	0.0906
715	0.0906
716	0.0904
717	0.0904
718	0.0904
719	0.0904
720	0.08999999999999998
721	0.08999999999999998
722	0.08999999999999998
723	0.08999999999999998
724	0.0899
725	0.08979999999999999
726	0.08969999999999999
727	0.0896
728	0.0896
729	0.0895
730	0.08940000000000001
731	0.0892
732	0.0892
733	0.0892
734	0.0892
735	0.0892
736	0.0892
737	0.0892
738	0.0892
739	0.0892
740	0.08899999999999998
741	0.08899999999999998
742	0.08889999999999999
743	0.08869999999999999
744	0.08859999999999998
745	0.08859999999999998
746	0.0884
747	0.08829999999999999
748	0.08829999999999999
749	0.08810000000000001
750	0.08810000000000001
751	0.0879
752	0.08780000000000002
753	0.0877
754	0.0877
755	0.0877
756	0.0877
757	0.08760000000000001
758	0.08750000000000002
759	0.08750000000000002
760	0.08750000000000002
761	0.08750000000000002
762	0.08750000000000002
763	0.08750000000000002
764	0.08750000000000002
765	0.08750000000000002
766	0.08750000000000002
767	0.08750000000000002
768	0.08750000000000002
769	0.08750000000000002
770	0.08750000000000002
771	0.08750000000000002
772	0.08740000000000002
773	0.08740000000000002
774	0.0873
775	0.0873
776	0.08720000000000001
777	0.08700000000000001
778	0.08689999999999999
779	0.08679999999999999
780	0.0867
781	0.0867
782	0.08660000000000001
783	0.08660000000000001
784	0.08660000000000001
785	0.08660000000000001
786	0.08660000000000001
787	0.08650000000000001
788	0.08650000000000001
789	0.08640000000000002
790	0.08640000000000002
791	0.08640000000000002
792	0.0863
793	0.0863
794	0.08620000000000001
795	0.08620000000000001
796	0.08620000000000001
797	0.08620000000000001
798	0.08620000000000001
799	0.08620000000000001
800	0.08620000000000001
801	0.08620000000000001
802	0.0861
803	0.0861
804	0.0859
805	0.0859
806	0.0859
807	0.0859
808	0.0859
809	0.0859
810	0.0859
811	0.08580000000000002
812	0.08580000000000002
813	0.0857
814	0.0857
815	0.08560000000000001
816	0.0854
817	0.08520000000000003
818	0.08520000000000003
819	0.08520000000000003
820	0.08520000000000003
821	0.08520000000000003
822	0.08510000000000001
823	0.08500000000000002
824	0.08490000000000003
825	0.08480000000000001
826	0.0847
827	0.08460000000000001
828	0.08460000000000001
829	0.08460000000000001
830	0.08460000000000001
831	0.08460000000000001
832	0.08460000000000001
833	0.08460000000000001
834	0.08450000000000002
835	0.08450000000000002
836	0.08440000000000002
837	0.08440000000000002
838	0.08430000000000001
839	0.08430000000000001
840	0.08430000000000001
841	0.08430000000000001
842	0.08430000000000001
843	0.08430000000000001
844	0.08430000000000001
845	0.08430000000000001
846	0.08430000000000001
847	0.08430000000000001
848	0.08430000000000001
849	0.08410000000000001
850	0.084
851	0.084
852	0.084
853	0.084
854	0.084
855	0.084
856	0.084
857	0.084
858	0.0839
859	0.0839
860	0.0839
861	0.0839
862	0.0838
863	0.0838
864	0.0838
865	0.0837
866	0.0837
867	0.0837
868	0.0837
869	0.0836
870	0.0836
871	0.0836
872	0.0836
873	0.0835
874	0.0833
875	0.08310000000000001
876	0.083
877	0.083
878	0.0829
879	0.0829
880	0.0829
881	0.0829
882	0.0829
883	0.08270000000000001
884	0.08270000000000001
885	0.08270000000000001
886	0.0826
887	0.0826
888	0.0826
889	0.0826
890	0.0826
891	0.0826
892	0.0826
893	0.0826
894	0.0826
895	0.0825
896	0.0825
897	0.0824
898	0.0822
899	0.0822
900	0.0822
901	0.0822
902	0.0821
903	0.0821
904	0.082
905	0.082
906	0.082
907	0.0819
908	0.0819
909	0.0819
910	0.0818
911	0.0817
912	0.0815
913	0.0815
914	0.0814
915	0.0814
916	0.0814
917	0.0814
918	0.0814
919	0.0813
920	0.0813
921	0.0813
922	0.0813
923	0.0813
924	0.0813
925	0.0813
926	0.0811
927	0.0811
928	0.0811
929	0.081
930	0.0809
931	0.0809
932	0.0809
933	0.0809
934	0.0809
935	0.0809
936	0.0809
937	0.0809
938	0.0808
939	0.0807
940	0.0807
941	0.0807
942	0.0807
943	0.0807
944	0.0807
945	0.0807
946	0.0807
947	0.0807
948	0.0806
949	0.0805
950	0.0805
951	0.0804
952	0.0804
953	0.0804
954	0.0804
955	0.0803
956	0.0803
957	0.0802
958	0.0802
959	0.0802
960	0.0802
961	0.0802
962	0.0802
963	0.0802
964	0.0802
965	0.0802
966	0.0802
967	0.0802
968	0.0802
969	0.0802
970	0.0802
971	0.0802
972	0.0802
973	0.0802
974	0.08009999999999999
975	0.08009999999999999
976	0.08009999999999999
977	0.08009999999999999
978	0.08009999999999999
979	0.08009999999999999
980	0.08009999999999999
981	0.07999999999999999
982	0.07999999999999999
983	0.07999999999999999
984	0.07999999999999999
985	0.07999999999999999
986	0.07999999999999999
987	0.07989999999999998
988	0.07989999999999998
989	0.07989999999999998
990	0.07989999999999998
991	0.07989999999999998
992	0.07989999999999998
993	0.07989999999999998
994	0.07979999999999998
995	0.07969999999999998
996	0.07969999999999998
997	0.07969999999999998
998	0.07969999999999998
999	0.07969999999999998
