315	0.028559999999999995
316	0.028519999999999997
317	0.02846
318	0.028429999999999997
319	0.028399999999999998
320	0.028369999999999996
321	0.0283
322	0.02826
323	0.02824
324	0.028209999999999995
325	0.02818
326	0.02814
327	0.028099999999999997
328	0.02806
329	0.028
330	0.02792
331	0.02789
332	0.027820000000000004
333	0.027790000000000002
334	0.02774
335	0.02769
336	0.027659999999999997
337	0.02761
338	0.02756
339	0.027530000000000002
340	0.02747
341	0.02743
342	0.02738
343	0.02735
344	0.02733
345	0.02729
346	0.02725
347	0.02718
348	0.027159999999999997
349	0.027110000000000002
350	0.02709
351	0.027070000000000004
352	0.02704
353	0.026930000000000003
354	0.026890000000000004
355	0.026860000000000005
356	0.026840000000000003
357	0.026820000000000004
358	0.026770000000000002
359	0.02674
360	0.02672
361	0.02668
362	0.02665
363	0.02658
364	0.02657
365	0.02654
366	0.026510000000000002
367	0.026480000000000004
368	0.02645
369	0.026420000000000003
370	0.026410000000000003
371	0.02634
372	0.02628
373	0.02623
374	0.026199999999999998
375	0.02615
376	0.02612
377	0.026099999999999998
378	0.02608
379	0.026029999999999998
380	0.02599
381	0.02595
382	0.02592
383	0.02592
384	0.02588
385	0.02587
386	0.02584
387	0.025830000000000002
388	0.0258
389	0.02577
390	0.025740000000000002
391	0.025720000000000003
392	0.025650000000000003
393	0.02562
394	0.025549999999999996
395	0.025519999999999998
396	0.0255
397	0.025459999999999997
398	0.025439999999999997
399	0.0254
400	0.025300000000000003
401	0.025260000000000005
402	0.02523
403	0.02519
404	0.02515
405	0.025139999999999996
406	0.025099999999999997
407	0.025079999999999998
408	0.02506
409	0.02506
410	0.025009999999999998
411	0.025009999999999998
412	0.024979999999999995
413	0.02497
414	0.02495
415	0.024919999999999998
416	0.024879999999999996
417	0.024839999999999997
418	0.02482
419	0.02478
420	0.02477
421	0.02475
422	0.024710000000000003
423	0.02468
424	0.02467
425	0.024630000000000003
426	0.02461
427	0.0246
428	0.024560000000000002
429	0.02455
430	0.02453
431	0.0245
432	0.024480000000000002
433	0.02447
434	0.024460000000000003
435	0.02442
436	0.02441
437	0.02437
438	0.024339999999999997
439	0.024329999999999997
440	0.024279999999999996
441	0.024249999999999997
442	0.024239999999999998
443	0.02422
444	0.0242
445	0.02416
446	0.02414
447	0.02411
448	0.024079999999999997
449	0.02405
450	0.02402
451	0.02401
452	0.023989999999999997
453	0.023969999999999998
454	0.02395
455	0.02395
456	0.02392
457	0.023889999999999998
458	0.023869999999999995
459	0.023859999999999996
460	0.023819999999999997
461	0.023809999999999998
462	0.02379
463	0.023749999999999997
464	0.023739999999999997
465	0.023739999999999997
466	0.0237
467	0.02367
468	0.02365
469	0.023620000000000002
470	0.02359
471	0.02357
472	0.02355
473	0.02353
474	0.0235
475	0.02348
476	0.02346
477	0.023440000000000003
478	0.023430000000000003
479	0.023420000000000003
480	0.023389999999999998
481	0.023329999999999997
482	0.023319999999999997
483	0.023299999999999998
484	0.023299999999999998
485	0.023289999999999998
486	0.02326
487	0.023239999999999997
488	0.02321
489	0.02319
490	0.023179999999999996
491	0.02317
492	0.023159999999999997
493	0.023149999999999997
494	0.023129999999999998
495	0.023119999999999998
496	0.02311
497	0.02311
498	0.023069999999999997
499	0.023049999999999998
500	0.023049999999999998
501	0.023039999999999998
502	0.02302
503	0.023
504	0.02299
505	0.02297
506	0.022930000000000002
507	0.02292
508	0.0229
509	0.02287
510	0.022840000000000003
511	0.022830000000000003
512	0.02279
513	0.02279
514	0.02278
515	0.02273
516	0.022719999999999997
517	0.022680000000000002
518	0.02267
519	0.02267
520	0.02263
521	0.02259
522	0.02255
523	0.02252
524	0.02251
525	0.0225
526	0.02247
527	0.02245
528	0.02244
529	0.02241
530	0.022400000000000003
531	0.02237
532	0.02232
533	0.02228
534	0.02227
535	0.022260000000000002
536	0.02223
537	0.022199999999999998
538	0.022199999999999998
539	0.022199999999999998
540	0.02218
541	0.02216
542	0.02215
543	0.022099999999999998
544	0.02207
545	0.02205
546	0.02204
547	0.02203
548	0.022
549	0.02198
550	0.02198
551	0.021949999999999997
552	0.02191
553	0.0219
554	0.02188
555	0.02188
556	0.021869999999999997
557	0.021859999999999997
558	0.02184
559	0.02183
560	0.021809999999999996
561	0.021809999999999996
562	0.0218
563	0.021789999999999997
564	0.021789999999999997
565	0.021759999999999995
566	0.021759999999999995
567	0.021739999999999995
568	0.021719999999999996
569	0.021709999999999997
570	0.021689999999999997
571	0.021679999999999998
572	0.02167
573	0.02165
574	0.02162
575	0.021599999999999998
576	0.021589999999999998
577	0.02158
578	0.02157
579	0.02154
580	0.02151
581	0.0215
582	0.02148
583	0.02145
584	0.02143
585	0.021410000000000002
586	0.021380000000000003
587	0.02135
588	0.02135
589	0.0213
590	0.02129
591	0.02127
592	0.021240000000000002
593	0.02121
594	0.02119
595	0.02117
596	0.021150000000000002
597	0.021110000000000004
598	0.021090000000000005
599	0.021090000000000005
600	0.021090000000000005
601	0.02105
602	0.021040000000000003
603	0.02103
604	0.02103
605	0.02102
606	0.020999999999999998
607	0.02098
608	0.02097
609	0.02095
610	0.02094
611	0.02091
612	0.02091
613	0.02091
614	0.02089
615	0.020869999999999996
616	0.020849999999999997
617	0.020839999999999997
618	0.020819999999999998
619	0.0208
620	0.02079
621	0.020759999999999997
622	0.02072
623	0.020689999999999997
624	0.020679999999999997
625	0.020659999999999998
626	0.020649999999999998
627	0.02063
628	0.02063
629	0.02063
630	0.02062
631	0.020599999999999997
632	0.020579999999999998
633	0.02055
634	0.02054
635	0.02054
636	0.02053
637	0.02053
638	0.02053
639	0.02052
640	0.02049
641	0.02045
642	0.02044
643	0.02044
644	0.02043
645	0.02038
646	0.02038
647	0.02037
648	0.02037
649	0.02037
650	0.02036
651	0.02034
652	0.02033
653	0.02033
654	0.02031
655	0.020289999999999996
656	0.02028
657	0.02026
658	0.020249999999999997
659	0.020239999999999998
660	0.020239999999999998
661	0.020229999999999998
662	0.020219999999999995
663	0.020219999999999995
664	0.020209999999999995
665	0.020199999999999996
666	0.020189999999999996
667	0.020169999999999997
668	0.020149999999999998
669	0.02013
670	0.02011
671	0.02007
672	0.02006
673	0.020050000000000002
674	0.020050000000000002
675	0.020050000000000002
676	0.020030000000000003
677	0.020020000000000003
678	0.020010000000000003
679	0.019990000000000004
680	0.019970000000000005
681	0.019970000000000005
682	0.019960000000000002
683	0.019960000000000002
684	0.019960000000000002
685	0.01995
686	0.019940000000000003
687	0.019940000000000003
688	0.019920000000000004
689	0.019920000000000004
690	0.019920000000000004
691	0.019920000000000004
692	0.019920000000000004
693	0.019920000000000004
694	0.019900000000000004
695	0.019880000000000002
696	0.019870000000000006
697	0.019840000000000003
698	0.019840000000000003
699	0.01982
700	0.01981
701	0.0198
702	0.019790000000000002
703	0.019770000000000003
704	0.019770000000000003
705	0.019770000000000003
706	0.019760000000000003
707	0.019720000000000005
708	0.019700000000000006
709	0.01967
710	0.019660000000000004
711	0.019639999999999998
712	0.019639999999999998
713	0.01963
714	0.019609999999999995
715	0.0196
716	0.0196
717	0.01958
718	0.019569999999999997
719	0.01956
720	0.01956
721	0.01953
722	0.019520000000000003
723	0.019520000000000003
724	0.019499999999999997
725	0.019499999999999997
726	0.019479999999999997
727	0.01947
728	0.01947
729	0.01947
730	0.019459999999999998
731	0.01944
732	0.019430000000000003
733	0.019410000000000004
734	0.0194
735	0.019389999999999998
736	0.019389999999999998
737	0.019389999999999998
738	0.01935
739	0.01934
740	0.019319999999999997
741	0.019309999999999997
742	0.019289999999999998
743	0.01927
744	0.01925
745	0.01924
746	0.019219999999999998
747	0.019209999999999998
748	0.019209999999999998
749	0.01918
750	0.01917
751	0.01915
752	0.01914
753	0.01914
754	0.01912
755	0.01912
756	0.019100000000000002
757	0.019100000000000002
758	0.01906
759	0.01905
760	0.01904
761	0.019030000000000002
762	0.019000000000000003
763	0.019000000000000003
764	0.018990000000000003
765	0.018970000000000004
766	0.018960000000000005
767	0.01895
768	0.018940000000000002
769	0.01893
770	0.01893
771	0.01893
772	0.018899999999999997
773	0.01886
774	0.01885
775	0.01885
776	0.01885
777	0.01884
778	0.018829999999999996
779	0.018799999999999997
780	0.01877
781	0.01875
782	0.01874
783	0.018699999999999998
784	0.01868
785	0.01868
786	0.01868
787	0.01867
788	0.01866
789	0.01863
790	0.01859
791	0.01859
792	0.01856
793	0.018539999999999997
794	0.01853
795	0.01853
796	0.0185
797	0.01849
798	0.01849
799	0.01847
800	0.01846
801	0.01844
802	0.01843
803	0.018410000000000003
804	0.018410000000000003
805	0.018410000000000003
806	0.0184
807	0.01839
808	0.01838
809	0.01838
810	0.01837
811	0.01837
812	0.01836
813	0.018349999999999998
814	0.018340000000000002
815	0.01833
816	0.01831
817	0.0183
818	0.0183
819	0.01827
820	0.01827
821	0.01825
822	0.01823
823	0.01823
824	0.01823
825	0.01821
826	0.0182
827	0.01819
828	0.01819
829	0.01819
830	0.018170000000000002
831	0.01816
832	0.01813
833	0.01812
834	0.01812
835	0.0181
836	0.018090000000000002
837	0.018080000000000002
838	0.018070000000000003
839	0.018060000000000003
840	0.018050000000000004
841	0.018050000000000004
842	0.018040000000000004
843	0.018040000000000004
844	0.018030000000000004
845	0.01801
846	0.01801
847	0.01801
848	0.018000000000000002
849	0.01797
850	0.01795
851	0.017940000000000005
852	0.017940000000000005
853	0.017940000000000005
854	0.017940000000000005
855	0.01793
856	0.01793
857	0.01793
858	0.01791
859	0.0179
860	0.0179
861	0.0179
862	0.01789
863	0.01788
864	0.01788
865	0.01788
866	0.01788
867	0.01788
868	0.01786
869	0.01785
870	0.01784
871	0.01783
872	0.01783
873	0.0178
874	0.0178
875	0.0178
876	0.01777
877	0.01775
878	0.01773
879	0.01773
880	0.01772
881	0.0177
882	0.01769
883	0.01768
884	0.01768
885	0.01768
886	0.01768
887	0.01767
888	0.01767
889	0.017660000000000002
890	0.01765
891	0.01763
892	0.01762
893	0.01761
894	0.01761
895	0.01761
896	0.0176
897	0.0176
898	0.0176
899	0.0176
900	0.017570000000000002
901	0.017570000000000002
902	0.017570000000000002
903	0.01754
904	0.01751
905	0.01751
906	0.017499999999999998
907	0.01748
908	0.01747
909	0.01745
910	0.01744
911	0.01744
912	0.01743
913	0.01743
914	0.017419999999999998
915	0.017410000000000002
916	0.0174
917	0.01739
918	0.01738
919	0.01738
920	0.01738
921	0.01738
922	0.01738
923	0.01737
924	0.01736
925	0.01734
926	0.017329999999999998
927	0.0173
928	0.01729
929	0.01729
930	0.01729
931	0.01727
932	0.01727
933	0.01726
934	0.01726
935	0.01726
936	0.017249999999999998
937	0.01723
938	0.01723
939	0.01721
940	0.0172
941	0.0172
942	0.0172
943	0.0172
944	0.01719
945	0.01719
946	0.01719
947	0.01719
948	0.01717
949	0.01716
950	0.01716
951	0.01716
952	0.01716
953	0.01716
954	0.01713
955	0.01713
956	0.01712
957	0.017109999999999997
958	0.017109999999999997
959	0.017099999999999997
960	0.017079999999999998
961	0.017079999999999998
962	0.01706
963	0.01706
964	0.01704
965	0.01703
966	0.01702
967	0.01702
968	0.016980000000000002
969	0.016980000000000002
970	0.016970000000000002
971	0.016970000000000002
972	0.016970000000000002
973	0.016940000000000004
974	0.016940000000000004
975	0.01693
976	0.016919999999999998
977	0.01691
978	0.01688
979	0.01687
980	0.01687
981	0.01686
982	0.01684
983	0.01681
984	0.01681
985	0.01681
986	0.0168
987	0.0168
988	0.0168
989	0.01679
990	0.01679
991	0.01679
992	0.01679
993	0.01677
994	0.01677
995	0.01676
996	0.01674
997	0.016730000000000002
998	0.016730000000000002
999	0.01672
