121	0.1739
122	0.1734
123	0.17279999999999995
124	0.17209999999999998
125	0.1718
126	0.1715
127	0.1715
128	0.17130000000000004
129	0.1709
130	0.1705
131	0.16999999999999998
132	0.1693
133	0.1688
134	0.1683
135	0.16820000000000002
136	0.16799999999999998
137	0.16760000000000003
138	0.1668
139	0.16649999999999998
140	0.16579999999999998
141	0.16509999999999997
142	0.16460000000000002
143	0.1642
144	0.16399999999999998
145	0.1639
146	0.1633
147	0.16260000000000002
148	0.16239999999999996
149	0.16190000000000002
150	0.16119999999999998
151	0.161
152	0.1606
153	0.16049999999999998
154	0.16029999999999997
155	0.1601
156	0.15960000000000002
157	0.1592
158	0.1588
159	0.1583
160	0.158
161	0.1577
162	0.1573
163	0.1569
164	0.15660000000000002
165	0.15630000000000002
166	0.15600000000000003
167	0.1554
168	0.1553
169	0.15499999999999997
170	0.1546
171	0.154
172	0.15339999999999998
173	0.1531
174	0.1528
175	0.1526
176	0.1522
177	0.1519
178	0.1516
179	0.1512
180	0.15089999999999998
181	0.15089999999999998
182	0.1505
183	0.1504
184	0.1504
185	0.1503
186	0.1503
187	0.1499
188	0.1497
189	0.14950000000000002
190	0.1488
191	0.1483
192	0.14789999999999998
193	0.14759999999999998
194	0.1474
195	0.1474
196	0.1473
197	0.1469
198	0.1468
199	0.1468
200	0.1465
201	0.14629999999999999
202	0.1461
203	0.1455
204	0.1451
205	0.14479999999999998
206	0.1444
207	0.14420000000000002
208	0.14400000000000002
209	0.1438
210	0.14350000000000002
211	0.14320000000000002
212	0.1431
213	0.1431
214	0.1428
215	0.1427
216	0.1425
217	0.1421
218	0.14179999999999998
219	0.1415
220	0.1412
221	0.1412
222	0.14109999999999998
223	0.14109999999999998
224	0.141
225	0.141
226	0.1409
227	0.1408
228	0.14059999999999997
229	0.1404
230	0.1402
231	0.13979999999999998
232	0.1397
233	0.1392
234	0.139
235	0.139
236	0.13829999999999998
237	0.13829999999999998
238	0.13799999999999998
239	0.1376
240	0.1373
241	0.1372
242	0.13699999999999998
243	0.1368
244	0.1368
245	0.1364
246	0.1363
247	0.13620000000000002
248	0.136
249	0.13570000000000002
250	0.1353
251	0.1353
252	0.13499999999999998
253	0.1349
254	0.13449999999999998
255	0.1341
256	0.134
257	0.1339
258	0.13349999999999998
259	0.1333
260	0.1332
261	0.13310000000000002
262	0.1326
263	0.1326
264	0.1325
265	0.1322
266	0.13190000000000002
267	0.1313
268	0.13119999999999998
269	0.13119999999999998
270	0.131
271	0.131
272	0.1308
273	0.1305
274	0.13040000000000002
275	0.13040000000000002
276	0.1302
277	0.1302
278	0.13
279	0.12980000000000003
280	0.1293
281	0.1293
282	0.12880000000000003
283	0.1286
284	0.12840000000000001
285	0.1283
286	0.1282
287	0.128
288	0.12789999999999999
289	0.1278
290	0.12730000000000002
291	0.12730000000000002
292	0.1271
293	0.127
294	0.1268
295	0.1266
296	0.1264
297	0.1261
298	0.126
299	0.12569999999999998
300	0.12549999999999997
301	0.12539999999999998
302	0.12519999999999998
303	0.12499999999999999
304	0.12499999999999999
305	0.12469999999999999
306	0.12449999999999999
307	0.12449999999999999
308	0.12430000000000001
309	0.12419999999999999
310	0.12409999999999999
311	0.12409999999999999
312	0.12369999999999998
313	0.12369999999999998
314	0.1235
315	0.1234
316	0.12320000000000002
317	0.12290000000000002
318	0.1228
319	0.1227
320	0.12250000000000001
321	0.12250000000000001
322	0.1223
323	0.12210000000000001
324	0.1218
325	0.1218
326	0.1216
327	0.1216
328	0.1213
329	0.121
330	0.1209
331	0.1209
332	0.1209
333	0.1206
334	0.1205
335	0.1204
336	0.1203
337	0.1202
338	0.1201
339	0.11979999999999999
340	0.11969999999999999
341	0.11939999999999998
342	0.11929999999999999
343	0.1192
344	0.11889999999999999
345	0.1188
346	0.1188
347	0.1188
348	0.1186
349	0.1185
350	0.1185
351	0.1185
352	0.11839999999999999
353	0.1183
354	0.1181
355	0.118
356	0.11789999999999999
357	0.11779999999999999
358	0.1177
359	0.1175
360	0.1175
361	0.1175
362	0.1175
363	0.11739999999999999
364	0.11710000000000001
365	0.11699999999999999
366	0.1169
367	0.1167
368	0.11639999999999999
369	0.11619999999999998
370	0.11579999999999997
371	0.11579999999999997
372	0.11569999999999998
373	0.11549999999999998
374	0.11539999999999999
375	0.11529999999999997
376	0.1151
377	0.1149
378	0.1149
379	0.1148
380	0.1147
381	0.1143
382	0.1143
383	0.1142
384	0.1141
385	0.1139
386	0.1137
387	0.11359999999999999
388	0.11329999999999998
389	0.11309999999999999
390	0.1129
391	0.1129
392	0.1129
393	0.11280000000000001
394	0.1126
395	0.11249999999999999
396	0.11229999999999998
397	0.1122
398	0.1122
399	0.1122
400	0.1119
401	0.11179999999999998
402	0.11179999999999998
403	0.11179999999999998
404	0.1117
405	0.1117
406	0.1117
407	0.11159999999999998
408	0.11149999999999999
409	0.11149999999999999
410	0.11149999999999999
411	0.11129999999999998
412	0.1112
413	0.1111
414	0.1109
415	0.1109
416	0.11049999999999999
417	0.11030000000000001
418	0.11030000000000001
419	0.11030000000000001
420	0.11010000000000003
421	0.10990000000000003
422	0.10980000000000001
423	0.10970000000000002
424	0.1094
425	0.10930000000000001
426	0.1091
427	0.1088
428	0.1087
429	0.1087
430	0.1087
431	0.1087
432	0.1086
433	0.1086
434	0.1086
435	0.1085
436	0.1085
437	0.1085
438	0.1084
439	0.1084
440	0.1083
441	0.1083
442	0.1083
443	0.1083
444	0.1083
445	0.1082
446	0.1082
447	0.108
448	0.10770000000000002
449	0.10760000000000002
450	0.10760000000000002
451	0.1073
452	0.1073
453	0.1073
454	0.1071
455	0.10700000000000001
456	0.1066
457	0.10649999999999998
458	0.1064
459	0.1063
460	0.1063
461	0.1063
462	0.10619999999999999
463	0.10599999999999998
464	0.1058
465	0.1058
466	0.1058
467	0.10569999999999999
468	0.1055
469	0.1055
470	0.1055
471	0.1054
472	0.1054
473	0.1054
474	0.1054
475	0.1053
476	0.1051
477	0.10470000000000002
478	0.10470000000000002
479	0.10470000000000002
480	0.1046
481	0.1046
482	0.1046
483	0.10439999999999999
484	0.10420000000000001
485	0.10410000000000003
486	0.10410000000000003
487	0.10400000000000001
488	0.10400000000000001
489	0.1039
490	0.10360000000000001
491	0.10350000000000001
492	0.10350000000000001
493	0.10350000000000001
494	0.10350000000000001
495	0.10350000000000001
496	0.1032
497	0.1031
498	0.10300000000000001
499	0.10300000000000001
500	0.1029
501	0.1026
502	0.1025
503	0.1025
504	0.1025
505	0.10239999999999999
506	0.10229999999999999
507	0.1021
508	0.10189999999999999
509	0.10189999999999999
510	0.10189999999999999
511	0.10159999999999998
512	0.1014
513	0.1014
514	0.10129999999999999
515	0.10129999999999999
516	0.10129999999999999
517	0.1012
518	0.10109999999999998
519	0.10109999999999998
520	0.10099999999999999
521	0.1009
522	0.1008
523	0.1008
524	0.1008
525	0.1008
526	0.1008
527	0.1008
528	0.1008
529	0.1008
530	0.10070000000000001
531	0.10070000000000001
532	0.10070000000000001
533	0.10070000000000001
534	0.10070000000000001
535	0.10070000000000001
536	0.10070000000000001
537	0.10070000000000001
538	0.10060000000000001
539	0.10060000000000001
540	0.1004
541	0.1004
542	0.1004
543	0.1002
544	0.1001
545	0.1001
546	0.1001
547	0.1001
548	0.0999
549	0.0999
550	0.0999
551	0.0998
552	0.09970000000000001
553	0.09960000000000001
554	0.0993
555	0.0993
556	0.0992
557	0.0992
558	0.0992
559	0.0991
560	0.09899999999999999
561	0.09889999999999999
562	0.09879999999999999
563	0.09879999999999999
564	0.09859999999999998
565	0.09849999999999999
566	0.09849999999999999
567	0.09849999999999999
568	0.09849999999999999
569	0.0984
570	0.0984
571	0.0983
572	0.0983
573	0.0983
574	0.0983
575	0.0983
576	0.0983
577	0.0983
578	0.09799999999999999
579	0.09799999999999999
580	0.09799999999999999
581	0.09799999999999999
582	0.09799999999999999
583	0.0978
584	0.0978
585	0.0975
586	0.0974
587	0.0974
588	0.09709999999999999
589	0.09709999999999999
590	0.09699999999999999
591	0.09699999999999999
592	0.0968
593	0.0967
594	0.0967
595	0.0966
596	0.0966
597	0.0964
598	0.0964
599	0.0964
600	0.09630000000000001
601	0.09620000000000001
602	0.0961
603	0.0961
604	0.096
605	0.0959
606	0.09580000000000001
607	0.0956
608	0.0955
609	0.0954
610	0.0952
611	0.09510000000000002
612	0.0948
613	0.0948
614	0.09469999999999999
615	0.0946
616	0.0944
617	0.0944
618	0.0943
619	0.09419999999999999
620	0.09409999999999999
621	0.09399999999999999
622	0.09399999999999999
623	0.09399999999999999
624	0.09399999999999999
625	0.09399999999999999
626	0.09389999999999998
627	0.09379999999999998
628	0.09369999999999998
629	0.09359999999999999
630	0.09359999999999999
631	0.09359999999999999
632	0.09359999999999999
633	0.09359999999999999
634	0.09359999999999999
635	0.09349999999999999
636	0.0934
637	0.0934
638	0.0934
639	0.0933
640	0.0933
641	0.09319999999999999
642	0.09309999999999999
643	0.093
644	0.093
645	0.093
646	0.093
647	0.09290000000000001
648	0.0928
649	0.09269999999999999
650	0.0926
651	0.0925
652	0.0925
653	0.0925
654	0.0923
655	0.09219999999999999
656	0.09219999999999999
657	0.09219999999999999
658	0.0921
659	0.092
660	0.092
661	0.092
662	0.092
663	0.09179999999999999
664	0.09179999999999999
665	0.09179999999999999
666	0.09169999999999999
667	0.09169999999999999
668	0.0915
669	0.0915
670	0.0915
671	0.0914
672	0.0913
673	0.0911
674	0.0911
675	0.0911
676	0.0911
677	0.091
678	0.091
679	0.0909
680	0.0909
681	0.0909
682	0.0908
683	0.0908
684	0.0908
685	0.09069999999999999
686	0.09069999999999999
687	0.09069999999999999
688	0.0906
689	0.0906
690	0.0906
691	0.0905
692	0.0905
693	0.0905
694	0.0904
695	0.09029999999999999
696	0.0901
697	0.09
698	0.0899
699	0.08979999999999999
700	0.0896
701	0.0896
702	0.0895
703	0.08940000000000001
704	0.0893
705	0.0892
706	0.0892
707	0.0891
708	0.089
709	0.089
710	0.089
711	0.089
712	0.08889999999999999
713	0.08889999999999999
714	0.0887
715	0.0887
716	0.0887
717	0.0887
718	0.0887
719	0.0887
720	0.0887
721	0.0887
722	0.08860000000000001
723	0.08860000000000001
724	0.08850000000000001
725	0.08850000000000001
726	0.08850000000000001
727	0.0882
728	0.0881
729	0.0881
730	0.08800000000000001
731	0.0879
732	0.0879
733	0.08760000000000001
734	0.08760000000000001
735	0.08760000000000001
736	0.08760000000000001
737	0.08760000000000001
738	0.08760000000000001
739	0.08760000000000001
740	0.08760000000000001
741	0.08760000000000001
742	0.08760000000000001
743	0.08760000000000001
744	0.08760000000000001
745	0.08750000000000001
746	0.0873
747	0.0873
748	0.0873
749	0.0873
750	0.0873
751	0.0873
752	0.0872
753	0.0872
754	0.0872
755	0.0872
756	0.0872
757	0.08710000000000001
758	0.08710000000000001
759	0.08710000000000001
760	0.08710000000000001
761	0.08710000000000001
762	0.08700000000000001
763	0.08700000000000001
764	0.08700000000000001
765	0.0869
766	0.0869
767	0.0869
768	0.0867
769	0.0867
770	0.0867
771	0.0867
772	0.0867
773	0.0867
774	0.0867
775	0.08660000000000001
776	0.08660000000000001
777	0.08660000000000001
778	0.08660000000000001
779	0.08660000000000001
780	0.08660000000000001
781	0.08650000000000001
782	0.0864
783	0.0863
784	0.0862
785	0.0862
786	0.0862
787	0.0862
788	0.0862
789	0.0862
790	0.0862
791	0.0862
792	0.0862
793	0.0862
794	0.0861
795	0.0861
796	0.0861
797	0.08600000000000001
798	0.08579999999999999
799	0.08579999999999999
800	0.08579999999999999
801	0.08579999999999999
802	0.0857
803	0.0857
804	0.0857
805	0.0857
806	0.0857
807	0.0857
808	0.0857
809	0.0856
810	0.0856
811	0.0856
812	0.0854
813	0.0854
814	0.0854
815	0.0853
816	0.0852
817	0.0851
818	0.0851
819	0.08499999999999999
820	0.08499999999999999
821	0.08499999999999999
822	0.08499999999999999
823	0.08499999999999999
824	0.0849
825	0.0848
826	0.0848
827	0.0847
828	0.0847
829	0.0847
830	0.0847
831	0.0847
832	0.0847
833	0.0847
834	0.08460000000000001
835	0.08460000000000001
836	0.08460000000000001
837	0.0845
838	0.0845
839	0.0845
840	0.0845
841	0.0845
842	0.0845
843	0.0845
844	0.0844
845	0.0844
846	0.0843
847	0.0842
848	0.08410000000000001
849	0.08410000000000001
850	0.084
851	0.084
852	0.084
853	0.084
854	0.0839
855	0.0838
856	0.08370000000000001
857	0.08360000000000001
858	0.08360000000000001
859	0.08360000000000001
860	0.08360000000000001
861	0.08360000000000001
862	0.08360000000000001
863	0.08360000000000001
864	0.08360000000000001
865	0.08360000000000001
866	0.08360000000000001
867	0.08360000000000001
868	0.08360000000000001
869	0.08360000000000001
870	0.08360000000000001
871	0.08360000000000001
872	0.08360000000000001
873	0.08360000000000001
874	0.08360000000000001
875	0.08360000000000001
876	0.08360000000000001
877	0.0835
878	0.0835
879	0.0835
880	0.0835
881	0.0835
882	0.0835
883	0.0835
884	0.0834
885	0.0834
886	0.0834
887	0.0834
888	0.0833
889	0.0833
890	0.0833
891	0.0832
892	0.08310000000000001
893	0.08290000000000002
894	0.08290000000000002
895	0.08290000000000002
896	0.08290000000000002
897	0.0828
898	0.0828
899	0.08270000000000001
900	0.08270000000000001
901	0.08260000000000002
902	0.08260000000000002
903	0.08260000000000002
904	0.08260000000000002
905	0.0825
906	0.0825
907	0.0824
908	0.0824
909	0.08230000000000001
910	0.08230000000000001
911	0.08230000000000001
912	0.08230000000000001
913	0.0822
914	0.0822
915	0.0822
916	0.0822
917	0.0822
918	0.0822
919	0.0822
920	0.0822
921	0.0822
922	0.0822
923	0.0821
924	0.0819
925	0.0819
926	0.0819
927	0.08179999999999998
928	0.08179999999999998
929	0.08179999999999998
930	0.0817
931	0.0817
932	0.0816
933	0.0816
934	0.0816
935	0.0816
936	0.08150000000000002
937	0.08150000000000002
938	0.08150000000000002
939	0.08150000000000002
940	0.0814
941	0.0814
942	0.0814
943	0.0814
944	0.08130000000000001
945	0.08130000000000001
946	0.08130000000000001
947	0.08130000000000001
948	0.08130000000000001
949	0.08109999999999999
950	0.081
951	0.081
952	0.08090000000000001
953	0.08090000000000001
954	0.08090000000000001
955	0.08090000000000001
956	0.08090000000000001
957	0.08090000000000001
958	0.08080000000000001
959	0.08080000000000001
960	0.08080000000000001
961	0.08080000000000001
962	0.08080000000000001
963	0.08080000000000001
964	0.08080000000000001
965	0.08080000000000001
966	0.08080000000000001
967	0.08070000000000002
968	0.08070000000000002
969	0.0806
970	0.08050000000000002
971	0.08050000000000002
972	0.08050000000000002
973	0.0804
974	0.08020000000000001
975	0.08020000000000001
976	0.08020000000000001
977	0.08020000000000001
978	0.0801
979	0.0801
980	0.0799
981	0.0799
982	0.0799
983	0.0799
984	0.07980000000000001
985	0.07980000000000001
986	0.07980000000000001
987	0.07980000000000001
988	0.07980000000000001
989	0.0797
990	0.0797
991	0.0797
992	0.0797
993	0.0797
994	0.0797
995	0.0797
996	0.0796
997	0.0796
998	0.0796
999	0.0794
