121	0.46913
122	0.46734
123	0.46560999999999997
124	0.46388999999999997
125	0.46219999999999994
126	0.46057
127	0.45903
128	0.45757000000000003
129	0.45587999999999995
130	0.45425999999999994
131	0.45284
132	0.4512500000000001
133	0.44965
134	0.44814
135	0.44659
136	0.44506
137	0.44351
138	0.44191
139	0.44053
140	0.43921000000000004
141	0.43790999999999997
142	0.43667999999999996
143	0.4355
144	0.43424999999999997
145	0.43278
146	0.43117
147	0.43003
148	0.42889999999999995
149	0.42758
150	0.42630999999999997
151	0.42503
152	0.42364
153	0.42238
154	0.42118999999999995
155	0.41989000000000004
156	0.41855000000000003
157	0.41737
158	0.41589
159	0.41456
160	0.41353
161	0.4123799999999999
162	0.41101999999999994
163	0.40982
164	0.40885999999999995
165	0.40772
166	0.40664
167	0.40536
168	0.40423000000000003
169	0.40308
170	0.40191
171	0.40078
172	0.39971
173	0.39839
174	0.39718000000000003
175	0.39599999999999996
176	0.39481000000000005
177	0.39361999999999997
178	0.39260000000000006
179	0.39158000000000004
180	0.39032999999999995
181	0.38936000000000004
182	0.38828
183	0.3871300000000001
184	0.38612
185	0.38500000000000006
186	0.38391000000000003
187	0.38300999999999996
188	0.38199999999999995
189	0.38121999999999995
190	0.38032
191	0.3794300000000001
192	0.37847
193	0.37739000000000006
194	0.37631
195	0.3754
196	0.37455
197	0.37367999999999996
198	0.37281
199	0.3719199999999999
200	0.37112999999999996
201	0.37031000000000003
202	0.36935999999999997
203	0.36853
204	0.36741999999999997
205	0.36669000000000007
206	0.36579
207	0.36503
208	0.36422000000000004
209	0.3635500000000001
210	0.36261000000000004
211	0.36179
212	0.36108999999999997
213	0.36032
214	0.35941999999999996
215	0.35873000000000005
216	0.35790000000000005
217	0.35713
218	0.35638000000000003
219	0.35566999999999993
220	0.35489
221	0.35413999999999995
222	0.35346999999999995
223	0.35251
224	0.35178000000000004
225	0.35105000000000003
226	0.35029
227	0.34956
228	0.34878000000000003
229	0.34801000000000004
230	0.34727
231	0.34659
232	0.34573
233	0.34504
234	0.34422
235	0.3434
236	0.34255
237	0.34198
238	0.34138
239	0.34067000000000003
240	0.34004999999999996
241	0.33929000000000004
242	0.33858999999999995
243	0.33786
244	0.33725
245	0.33663
246	0.33594999999999997
247	0.33531
248	0.33468999999999993
249	0.33407
250	0.33336
251	0.33262
252	0.33199
253	0.33144999999999997
254	0.3308
255	0.33006
256	0.32938000000000006
257	0.32877000000000006
258	0.3281
259	0.32736999999999994
260	0.32679
261	0.32628999999999997
262	0.32576
263	0.32517999999999997
264	0.32456
265	0.32392
266	0.32323
267	0.3225799999999999
268	0.32194
269	0.32123999999999997
270	0.32066
271	0.32009000000000004
272	0.31950999999999996
273	0.3188599999999999
274	0.31815000000000004
275	0.31756999999999996
276	0.31682
277	0.31632
278	0.31574
279	0.31517999999999996
280	0.31461
281	0.31396
282	0.31346
283	0.31292000000000003
284	0.31235999999999997
285	0.31184999999999996
286	0.31113
287	0.31066
288	0.31016999999999995
289	0.30973000000000006
290	0.30928
291	0.30871
292	0.30828
293	0.30773
294	0.30721999999999994
295	0.30667999999999995
296	0.30619999999999997
297	0.30573
298	0.30513
299	0.30464
300	0.30405000000000004
301	0.30349
302	0.30301999999999996
303	0.30254
304	0.302
305	0.30152
306	0.30102
307	0.30047
308	0.29997999999999997
309	0.29951
310	0.29913
311	0.29863000000000006
312	0.29825
313	0.29779
314	0.29734000000000005
315	0.29676
316	0.29621000000000003
317	0.29583
318	0.29528000000000004
319	0.29484999999999995
320	0.2943
321	0.29384
322	0.29331
323	0.29300000000000004
324	0.29252
325	0.29213999999999996
326	0.29170999999999997
327	0.29125
328	0.29079
329	0.2902
330	0.28975
331	0.28916
332	0.28868
333	0.28833
334	0.28781
335	0.2873200000000001
336	0.28693
337	0.28651
338	0.28602999999999995
339	0.28565
340	0.28515999999999997
341	0.28465999999999997
342	0.28429
343	0.28394
344	0.28354
345	0.28303
346	0.28256
347	0.28205
348	0.28168
349	0.28128000000000003
350	0.28093
351	0.28041999999999995
352	0.28004999999999997
353	0.27959
354	0.27917000000000003
355	0.27875
356	0.27841
357	0.27804
358	0.2776
359	0.27726
360	0.27689
361	0.27657
362	0.27612000000000003
363	0.2757
364	0.27538
365	0.27488999999999997
366	0.27462000000000003
367	0.27419
368	0.27390000000000003
369	0.27348
370	0.27311
371	0.27276999999999996
372	0.27233
373	0.27197
374	0.27171
375	0.27127
376	0.27075999999999995
377	0.2705
378	0.27021
379	0.26982
380	0.26956
381	0.26915
382	0.26887
383	0.26864999999999994
384	0.26829000000000003
385	0.26786
386	0.26754
387	0.26714
388	0.26682
389	0.26642000000000005
390	0.2661
391	0.26577
392	0.26538
393	0.26499
394	0.26461999999999997
395	0.26427
396	0.26401
397	0.26367999999999997
398	0.26343
399	0.26316
400	0.26285000000000003
401	0.26253
402	0.26219000000000003
403	0.2619
404	0.26149
405	0.26127
406	0.26095
407	0.2606
408	0.2602
409	0.25994
410	0.25954
411	0.25921
412	0.2588
413	0.25854000000000005
414	0.25816000000000006
415	0.2579
416	0.25762
417	0.25728
418	0.25694
419	0.25667
420	0.25643
421	0.25608000000000003
422	0.25582
423	0.25548
424	0.25523
425	0.25489999999999996
426	0.25461999999999996
427	0.25427
428	0.25394
429	0.25360000000000005
430	0.25329
431	0.25292999999999993
432	0.25257
433	0.25216
434	0.25177
435	0.25140999999999997
436	0.25098
437	0.25067
438	0.25037
439	0.25009
440	0.24978
441	0.24948
442	0.24914999999999998
443	0.24897
444	0.24880000000000002
445	0.24849
446	0.24815999999999996
447	0.24789
448	0.2475
449	0.24717000000000003
450	0.24688
451	0.24655999999999995
452	0.24624000000000001
453	0.24586999999999998
454	0.24565
455	0.24543999999999996
456	0.24522000000000002
457	0.24489000000000002
458	0.24461
459	0.2444
460	0.24419
461	0.24387
462	0.24355000000000002
463	0.24334999999999996
464	0.24311
465	0.24282999999999996
466	0.24257000000000004
467	0.24233999999999997
468	0.24206
469	0.24184999999999998
470	0.24157999999999996
471	0.24132
472	0.24103
473	0.24083
474	0.24053999999999998
475	0.24019
476	0.23984
477	0.23954
478	0.23915000000000003
479	0.23890999999999998
480	0.23867999999999998
481	0.23848000000000003
482	0.23823999999999998
483	0.23795000000000002
484	0.2377
485	0.23748
486	0.23722999999999997
487	0.23689000000000002
488	0.23669999999999997
489	0.23638999999999996
490	0.23615000000000003
491	0.23586000000000001
492	0.23564
493	0.23546999999999998
494	0.23523999999999998
495	0.23500000000000001
496	0.23470999999999997
497	0.23448
498	0.23426000000000002
499	0.23401
500	0.23378
501	0.2336
502	0.2333
503	0.23305000000000003
504	0.23274000000000003
505	0.23243999999999998
506	0.23215000000000002
507	0.23193000000000003
508	0.23170999999999997
509	0.23148000000000002
510	0.23127000000000003
511	0.23105
512	0.23084000000000002
513	0.23059999999999997
514	0.23036999999999996
515	0.23010999999999998
516	0.22985999999999998
517	0.22960000000000003
518	0.22936
519	0.22909
520	0.22877999999999998
521	0.22854999999999998
522	0.22834000000000002
523	0.22810999999999998
524	0.22788999999999998
525	0.22767
526	0.22744000000000003
527	0.22727000000000003
528	0.22707000000000002
529	0.22685999999999998
530	0.22668000000000002
531	0.22659
532	0.22637999999999997
533	0.22615000000000002
534	0.22594999999999998
535	0.22571
536	0.22537000000000001
537	0.22514
538	0.22496
539	0.22468
540	0.22441
541	0.22427999999999998
542	0.22418000000000005
543	0.22399
544	0.22371000000000002
545	0.22344
546	0.22322999999999998
547	0.22302
548	0.22269000000000003
549	0.22243999999999997
550	0.22218000000000002
551	0.22196
552	0.22174
553	0.22151000000000004
554	0.22125999999999998
555	0.22104000000000001
556	0.22075999999999998
557	0.22065000000000004
558	0.22042
559	0.22018
560	0.21995999999999996
561	0.21977000000000002
562	0.21957000000000002
563	0.21933000000000002
564	0.21913
565	0.21892
566	0.21874000000000002
567	0.21852999999999997
568	0.21837
569	0.21811
570	0.21791000000000002
571	0.21772000000000002
572	0.21748999999999996
573	0.21733999999999998
574	0.21707
575	0.21681000000000003
576	0.21663
577	0.21636999999999998
578	0.2162
579	0.21600000000000003
580	0.21577000000000002
581	0.21550999999999998
582	0.21531999999999998
583	0.21513000000000002
584	0.21492999999999995
585	0.21477
586	0.21455000000000002
587	0.21431999999999998
588	0.21415
589	0.21388000000000001
590	0.21373
591	0.21356999999999998
592	0.21332
593	0.21311999999999998
594	0.21288
595	0.21263
596	0.21242
597	0.21223
598	0.21200999999999998
599	0.21172
600	0.21147999999999997
601	0.21125999999999998
602	0.21113
603	0.21093
604	0.21075
605	0.21048000000000003
606	0.21034
607	0.2102
608	0.21001999999999998
609	0.20985999999999996
610	0.20966999999999997
611	0.20949
612	0.20931000000000002
613	0.20914
614	0.20894999999999997
615	0.20873000000000003
616	0.20851
617	0.20836999999999997
618	0.20822
619	0.20809
620	0.20793
621	0.20781000000000005
622	0.20765000000000003
623	0.20748
624	0.20729
625	0.20716000000000004
626	0.20704
627	0.20689000000000002
628	0.20672
629	0.20654
630	0.20643
631	0.20624000000000003
632	0.20602999999999996
633	0.20581999999999998
634	0.20556000000000002
635	0.20539999999999997
636	0.20522
637	0.20506000000000002
638	0.20489
639	0.20465
640	0.20450999999999997
641	0.20439000000000002
642	0.20417000000000002
643	0.20399
644	0.20377
645	0.20362999999999998
646	0.20343
647	0.20320000000000002
648	0.20305
649	0.20291
650	0.20272000000000004
651	0.20256000000000002
652	0.20236
653	0.2021
654	0.20189000000000001
655	0.20173
656	0.20154999999999998
657	0.20140999999999998
658	0.20128999999999997
659	0.20119
660	0.20103
661	0.20082000000000003
662	0.20064
663	0.20048000000000002
664	0.20028
665	0.20007
666	0.19989
667	0.19973999999999997
668	0.1996
669	0.19942000000000001
670	0.19933
671	0.19916
672	0.19900999999999996
673	0.19879
674	0.19865
675	0.19854
676	0.19838
677	0.19823000000000005
678	0.19814
679	0.19791
680	0.19775
681	0.19758
682	0.19740999999999997
683	0.19723000000000002
684	0.19705
685	0.19696
686	0.19688
687	0.19674999999999998
688	0.19657999999999998
689	0.19641
690	0.19629
691	0.19611
692	0.19596999999999998
693	0.19584000000000001
694	0.19561
695	0.19545
696	0.19527
697	0.19508
698	0.19491
699	0.19473000000000001
700	0.19452
701	0.19435000000000002
702	0.19418
703	0.194
704	0.19382
705	0.19366
706	0.19351000000000002
707	0.19336
708	0.19321999999999998
709	0.1931
710	0.19289999999999996
711	0.19272
712	0.19256
713	0.19247999999999998
714	0.19228
715	0.19218
716	0.19208
717	0.19186999999999999
718	0.19168
719	0.19147
720	0.19134
721	0.19119000000000003
722	0.19102
723	0.19088
724	0.19076999999999997
725	0.19065000000000001
726	0.19056000000000003
727	0.19045
728	0.19025
729	0.19006999999999996
730	0.18989999999999999
731	0.18976
732	0.18957999999999997
733	0.18946000000000002
734	0.18930999999999998
735	0.18913999999999997
736	0.18896999999999997
737	0.18876
738	0.18864999999999998
739	0.18853999999999999
740	0.18840999999999997
741	0.18832
742	0.18813000000000002
743	0.18797999999999998
744	0.18786999999999998
745	0.18772999999999998
746	0.18763
747	0.18747
748	0.18739999999999998
749	0.18727
750	0.18711000000000003
751	0.18704
752	0.18695
753	0.18685000000000002
754	0.18675000000000003
755	0.1866
756	0.18645
757	0.18631999999999999
758	0.18618999999999997
759	0.18608000000000002
760	0.18594
761	0.18583
762	0.18561999999999998
763	0.18546
764	0.18539000000000003
765	0.18525
766	0.18511
767	0.18498
768	0.18484
769	0.18477000000000002
770	0.18458000000000005
771	0.18447
772	0.18438
773	0.18417999999999998
774	0.18402
775	0.18389999999999998
776	0.18377000000000002
777	0.18365999999999996
778	0.18351
779	0.18334000000000003
780	0.18316000000000002
781	0.18303
782	0.1829
783	0.18271
784	0.18252
785	0.18244000000000005
786	0.18230000000000002
787	0.18211
788	0.18202000000000002
789	0.18187
790	0.18173
791	0.18155000000000002
792	0.18147
793	0.18127
794	0.18118
795	0.18105999999999997
796	0.18095
797	0.18085999999999997
798	0.18070999999999995
799	0.18049
800	0.18034
801	0.18026
802	0.18014
803	0.18003000000000002
804	0.17997000000000002
805	0.17988
806	0.1798
807	0.17965000000000003
808	0.17947
809	0.17930000000000001
810	0.17917999999999998
811	0.179
812	0.17890000000000003
813	0.17881000000000002
814	0.17868
815	0.1785
816	0.17837
817	0.1782
818	0.17814999999999998
819	0.17804999999999999
820	0.17792
821	0.17783
822	0.17773
823	0.17757999999999996
824	0.1775
825	0.17723
826	0.17715999999999998
827	0.17704999999999999
828	0.17690000000000003
829	0.17682
830	0.17670000000000002
831	0.17662
832	0.17648999999999998
833	0.17635000000000003
834	0.17623000000000003
835	0.17612
836	0.17601
837	0.17587
838	0.17579
839	0.17573
840	0.17557999999999999
841	0.17542000000000002
842	0.17535
843	0.17523999999999998
844	0.17515999999999998
845	0.17503999999999997
846	0.17493
847	0.17481000000000002
848	0.17470999999999998
849	0.17459000000000002
850	0.17442
851	0.17431000000000002
852	0.17424
853	0.17407
854	0.17396
855	0.17382
856	0.17372000000000004
857	0.17361000000000001
858	0.17348000000000002
859	0.17338
860	0.17327
861	0.17315
862	0.17307
863	0.17293999999999998
864	0.17284
865	0.17269
866	0.17258
867	0.17248
868	0.17227
869	0.1721
870	0.17201
871	0.17196
872	0.17184000000000002
873	0.1717
874	0.17162
875	0.17152
876	0.17144
877	0.17136
878	0.17124999999999999
879	0.17111
880	0.17096999999999998
881	0.17084
882	0.17071999999999998
883	0.17057000000000003
884	0.17047000000000004
885	0.17034000000000002
886	0.17021
887	0.17003
888	0.16991
889	0.16982
890	0.16968999999999998
891	0.16954
892	0.16945000000000002
893	0.16934000000000002
894	0.16923999999999997
895	0.16909000000000002
896	0.16898000000000002
897	0.16887000000000002
898	0.16871
899	0.1686
900	0.1685
901	0.16844
902	0.1683
903	0.16818
904	0.16804
905	0.16787999999999997
906	0.1678
907	0.16766999999999999
908	0.16757
909	0.16739
910	0.16726
911	0.16717
912	0.167
913	0.1669
914	0.16676000000000002
915	0.16666
916	0.16658
917	0.16645999999999997
918	0.16631
919	0.16618
920	0.16603
921	0.16587
922	0.16580999999999999
923	0.16569
924	0.16561
925	0.16548
926	0.1654
927	0.16533
928	0.16523
929	0.16509000000000001
930	0.16498
931	0.16487
932	0.16479999999999997
933	0.16468999999999998
934	0.16455999999999998
935	0.16446
936	0.16436
937	0.16427000000000003
938	0.16410999999999998
939	0.16403
940	0.16397
941	0.16378999999999996
942	0.16363
943	0.16357
944	0.16345
945	0.16335000000000002
946	0.16321999999999998
947	0.16313
948	0.16304000000000002
949	0.16293
950	0.16283999999999996
951	0.16274
952	0.16260999999999998
953	0.16249999999999998
954	0.16238999999999998
955	0.16232999999999997
956	0.16224
957	0.16212000000000001
958	0.16202000000000003
959	0.16189
960	0.16177
961	0.16168
962	0.16152000000000002
963	0.16141
964	0.16129000000000002
965	0.16113
966	0.16104000000000002
967	0.16091999999999998
968	0.16080999999999998
969	0.16073
970	0.16061
971	0.16048
972	0.16042
973	0.16035000000000002
974	0.16023
975	0.16008999999999995
976	0.15996999999999997
977	0.15988000000000002
978	0.15975
979	0.15963999999999998
980	0.15952
981	0.15943000000000002
982	0.15937
983	0.1593
984	0.15919
985	0.15908
986	0.15897999999999998
987	0.15891000000000002
988	0.15880000000000002
989	0.15871000000000002
990	0.15861999999999998
991	0.15858
992	0.15850999999999998
993	0.15842
994	0.15829
995	0.15818000000000002
996	0.15802
997	0.15792
998	0.15783
999	0.15778
1000	0.15767
1001	0.15748999999999996
1002	0.15739
1003	0.15732000000000002
1004	0.15722
1005	0.15713
1006	0.15703999999999999
1007	0.15692999999999996
1008	0.15678999999999998
1009	0.15671999999999997
1010	0.15663
1011	0.15654
1012	0.15644
1013	0.15641
1014	0.15632000000000001
1015	0.15622
1016	0.15608999999999998
1017	0.15595
1018	0.1559
1019	0.15583
1020	0.15576
1021	0.15564
1022	0.15558
1023	0.15545
1024	0.1554
1025	0.15528
1026	0.15516
1027	0.15506
1028	0.15498
1029	0.15491
1030	0.15484
1031	0.15471
1032	0.1546
1033	0.15450999999999998
1034	0.15437
1035	0.15423
1036	0.15417
1037	0.15408000000000002
1038	0.15402
1039	0.15395
1040	0.15386
1041	0.15381000000000003
1042	0.15371
1043	0.15364
1044	0.15354
1045	0.15349999999999997
1046	0.15345
1047	0.15338
1048	0.1533
1049	0.15319
1050	0.15311
1051	0.15303999999999998
1052	0.15293999999999996
1053	0.15287
1054	0.15277999999999997
1055	0.15269000000000002
1056	0.15264000000000003
1057	0.15252
1058	0.15244
1059	0.15234999999999999
1060	0.15222
1061	0.15213
1062	0.15202
1063	0.15197
1064	0.1519
1065	0.15176
1066	0.15165
1067	0.15151
1068	0.1514
1069	0.15125000000000002
1070	0.15117
1071	0.1511
1072	0.15105
1073	0.15095999999999998
1074	0.1508
1075	0.15072
1076	0.15063000000000001
1077	0.15061000000000002
1078	0.1505
1079	0.15042999999999998
1080	0.15036
1081	0.15028
1082	0.15019000000000002
1083	0.15014000000000002
1084	0.15004
1085	0.14998
1086	0.14985
1087	0.14975
1088	0.14968
1089	0.14963
1090	0.14956999999999998
1091	0.14948999999999998
1092	0.14938
1093	0.14930000000000002
1094	0.1492
1095	0.14912999999999998
1096	0.14899
1097	0.14892
1098	0.14882
1099	0.14875000000000002
1100	0.14867999999999998
1101	0.14862
1102	0.14851999999999999
1103	0.14846
1104	0.14833000000000002
1105	0.14823999999999998
1106	0.14819
1107	0.14805
1108	0.14796
1109	0.14787
1110	0.14778
1111	0.14769
1112	0.14761000000000002
1113	0.14753
1114	0.14745
1115	0.14738
1116	0.14736
1117	0.14729
1118	0.14718000000000003
1119	0.14705
1120	0.14698000000000003
1121	0.14687
1122	0.14677
1123	0.14668
1124	0.14657
1125	0.1465
1126	0.14638
1127	0.14628999999999998
1128	0.14622
1129	0.14612
1130	0.14602
1131	0.14594
1132	0.14589000000000002
1133	0.14584
1134	0.14574
1135	0.14574
1136	0.14563
1137	0.14557
1138	0.14551
1139	0.14543999999999999
1140	0.14536000000000002
1141	0.14531000000000002
1142	0.14523
1143	0.14517
1144	0.1451
1145	0.14504
1146	0.14498
1147	0.14486
1148	0.14481
1149	0.14475000000000002
1150	0.14470999999999998
1151	0.14459999999999998
1152	0.14452
1153	0.14444
1154	0.14438
1155	0.14432
1156	0.14424
1157	0.14420000000000002
1158	0.14411000000000002
1159	0.14403
1160	0.14400000000000002
1161	0.1439
1162	0.14379000000000003
1163	0.14367
1164	0.14361
1165	0.14353
1166	0.14348999999999998
1167	0.14343999999999998
1168	0.14335
1169	0.14332
1170	0.14325000000000002
1171	0.14317
1172	0.14311
1173	0.14303
1174	0.14296
1175	0.14287000000000002
1176	0.14278999999999997
1177	0.14271999999999996
1178	0.14265999999999998
1179	0.14256
1180	0.14248000000000002
1181	0.14243
1182	0.14234000000000002
1183	0.14226999999999998
1184	0.14220999999999998
1185	0.14217
1186	0.14209999999999998
1187	0.14206
1188	0.14205
1189	0.14201
1190	0.14192
1191	0.14184000000000002
1192	0.14178999999999997
1193	0.14172
1194	0.14166
1195	0.14154000000000003
1196	0.14145
1197	0.14138
1198	0.14132
1199	0.14125
1200	0.14118
1201	0.14110999999999999
1202	0.14101
1203	0.14095
1204	0.14092000000000002
1205	0.14085
1206	0.14075000000000001
1207	0.14067000000000002
1208	0.1406
1209	0.14054000000000003
1210	0.14048000000000002
1211	0.14041
1212	0.14031
1213	0.14021999999999998
1214	0.14018
1215	0.14012000000000002
1216	0.14004999999999998
1217	0.13993
1218	0.13984999999999997
1219	0.13982
1220	0.13976
1221	0.13966
1222	0.1396
1223	0.13957
1224	0.13951
1225	0.13946
1226	0.13937000000000002
1227	0.13926
1228	0.13918
1229	0.13911
1230	0.1391
1231	0.13899
1232	0.13895000000000002
1233	0.13887
1234	0.13879999999999998
1235	0.13874
1236	0.13869
1237	0.13864
1238	0.13855
1239	0.13846999999999998
1240	0.13844
1241	0.1384
1242	0.13834
1243	0.13828999999999997
1244	0.13824999999999998
1245	0.13818
1246	0.13811
1247	0.13804
1248	0.13799
1249	0.13792
1250	0.13787
1251	0.13779
1252	0.13770000000000002
1253	0.13763
1254	0.13758
1255	0.13756000000000002
1256	0.13746999999999998
1257	0.13738999999999998
1258	0.13733
1259	0.13727
1260	0.1372
1261	0.13708
1262	0.13704
1263	0.13696
1264	0.13689
1265	0.13683
1266	0.13677
1267	0.13671
1268	0.13663999999999998
1269	0.13662
1270	0.13654999999999998
1271	0.13653
1272	0.13648000000000002
1273	0.13642
1274	0.13636
1275	0.13627
1276	0.13623999999999997
1277	0.13618
1278	0.13608
1279	0.13598000000000002
1280	0.13592
1281	0.13588999999999998
1282	0.13585000000000003
1283	0.13578
1284	0.13574
1285	0.13569
1286	0.13564000000000004
1287	0.13564000000000004
1288	0.13555
1289	0.13552999999999998
1290	0.13549
1291	0.13544
1292	0.13537000000000002
1293	0.13527
1294	0.13524
1295	0.13518999999999998
1296	0.1351
1297	0.13508
1298	0.13495
1299	0.1349
1300	0.13484
1301	0.13480999999999999
1302	0.13471
1303	0.13461
1304	0.13451
1305	0.13448000000000002
1306	0.13441999999999998
1307	0.13435000000000002
1308	0.13428
1309	0.13421
1310	0.13413
1311	0.13402999999999998
1312	0.13402
1313	0.13397
1314	0.13387000000000002
1315	0.13379000000000002
1316	0.13373
1317	0.1337
1318	0.13366
1319	0.1336
1320	0.13357
1321	0.13353
1322	0.13349000000000003
1323	0.13345
1324	0.13341999999999998
1325	0.13331
1326	0.13322
1327	0.13314
1328	0.13311
1329	0.13305
1330	0.133
1331	0.13297
1332	0.13295
1333	0.13293
1334	0.13287000000000002
1335	0.13275
1336	0.13267
1337	0.13258
1338	0.13257
1339	0.13248
1340	0.13238
1341	0.13232
1342	0.13227
1343	0.13222
1344	0.13212
1345	0.13207
1346	0.13201
1347	0.13195
1348	0.13194
1349	0.13182
1350	0.13174
1351	0.13169
1352	0.13165
1353	0.13158999999999998
1354	0.13152
1355	0.13149
1356	0.13141
1357	0.13130999999999998
1358	0.13125
1359	0.13118
1360	0.13108999999999998
1361	0.13106
1362	0.13099
1363	0.13095
1364	0.13090000000000002
1365	0.13085
1366	0.13079000000000002
1367	0.13071000000000002
1368	0.13066000000000003
1369	0.13063
1370	0.13059
1371	0.13052999999999998
1372	0.13043000000000002
1373	0.13041
1374	0.13036
1375	0.13032
1376	0.13027
1377	0.13019
1378	0.13015000000000002
1379	0.13008
1380	0.13004000000000002
1381	0.12998
1382	0.12994999999999998
1383	0.12992
1384	0.12989
1385	0.12981
1386	0.12978
1387	0.12975
1388	0.12971000000000002
1389	0.12965
1390	0.12961
1391	0.12958
1392	0.12952999999999998
1393	0.12946
1394	0.12938999999999998
1395	0.1293
1396	0.12925
1397	0.12919
1398	0.12917
1399	0.12913000000000002
1400	0.12911
1401	0.12906
1402	0.12902
1403	0.12894
1404	0.12889
1405	0.12884
1406	0.12875999999999999
1407	0.12871
1408	0.12863999999999998
1409	0.12855
1410	0.1285
1411	0.12846000000000002
1412	0.12841999999999998
1413	0.12832
1414	0.12824000000000002
1415	0.1282
1416	0.12814
1417	0.12809
1418	0.12806
1419	0.12802000000000002
1420	0.12798
1421	0.12793
1422	0.12788
1423	0.12783
1424	0.12780999999999998
1425	0.12772999999999998
1426	0.12771
1427	0.12768
1428	0.12765
1429	0.12761
1430	0.12759
1431	0.12750000000000003
1432	0.12739999999999999
1433	0.12732
1434	0.12728
1435	0.12722
1436	0.12722
1437	0.12716
1438	0.12708
1439	0.12703
1440	0.12696
1441	0.12692
1442	0.12685999999999997
1443	0.12682999999999997
1444	0.12678
1445	0.12677
1446	0.12671000000000002
1447	0.12669
1448	0.12664999999999998
1449	0.12658
1450	0.12653
1451	0.12650999999999998
1452	0.12645
1453	0.12636999999999998
1454	0.12636999999999998
1455	0.1263
1456	0.12622999999999998
1457	0.12614999999999998
1458	0.12612
1459	0.12606
1460	0.126
1461	0.12598
1462	0.12595
1463	0.12589
1464	0.12585
1465	0.12579
1466	0.12577000000000002
1467	0.12574
1468	0.12571000000000002
1469	0.12568
1470	0.12565
1471	0.12563000000000002
1472	0.12558
1473	0.12553999999999998
1474	0.12548
1475	0.12542
1476	0.12536999999999998
1477	0.12530000000000002
1478	0.12521000000000002
1479	0.12512
1480	0.12503999999999998
1481	0.12502000000000002
1482	0.12496
1483	0.12491000000000001
1484	0.12486
1485	0.12478
1486	0.12472
1487	0.12466999999999999
1488	0.12463
1489	0.12460000000000002
1490	0.12451
1491	0.12448999999999999
1492	0.12444999999999998
1493	0.12438999999999997
1494	0.12433
1495	0.12429999999999998
1496	0.12426
1497	0.12423000000000001
1498	0.12416
1499	0.12409
1500	0.12402
1501	0.12389999999999998
1502	0.12387000000000001
1503	0.1238
1504	0.12376000000000001
1505	0.12371000000000001
1506	0.12365000000000001
1507	0.1236
1508	0.1235
1509	0.12346
1510	0.12344
1511	0.12342
1512	0.12334999999999999
1513	0.12329000000000001
1514	0.12327
1515	0.12322
1516	0.12319
1517	0.12319
1518	0.12313
1519	0.1231
1520	0.12303999999999997
1521	0.12298999999999999
1522	0.12296
1523	0.12288999999999999
1524	0.12282000000000001
1525	0.12276999999999999
1526	0.12275
1527	0.12267
1528	0.12264
1529	0.12255000000000002
1530	0.12251000000000001
1531	0.12244
1532	0.12236999999999999
1533	0.1223
1534	0.12226999999999999
1535	0.12219000000000001
1536	0.12213999999999998
1537	0.12205
1538	0.12198999999999999
1539	0.12193999999999999
1540	0.12189
1541	0.12186
1542	0.12179999999999999
1543	0.12178999999999998
1544	0.12177999999999997
1545	0.12167
1546	0.12164000000000001
1547	0.12158000000000001
1548	0.12154000000000001
1549	0.12149000000000001
1550	0.12143999999999999
1551	0.12137000000000002
1552	0.12134000000000002
1553	0.12132000000000003
1554	0.12128
1555	0.12122000000000001
